x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
7.9834104,14.134956,0.01063801,0.0070742033,0.007035315,0.006479942,0.005471902,0.0038870203
8.396307,14.453109,0.007836124,0.0034342485,0.0031745278,0.0028045734,0.0020410018,0.0012446697
7.837152,14.553898,0.010170792,0.0061798464,0.0061643315,0.005790428,0.0048843073,0.0032932246
8.529472,15.281162,0.005160062,0.0006377453,0.00048547157,0.000451299,-0.00018363916,-0.00083800487
8.183312,14.91753,0.007634572,0.0030078092,0.0028885105,0.0027371338,0.0019897583,0.0009947163
8.742468,14.816741,0.005280105,0.0008499152,0.00055157044,0.00029607423,-0.00034108988,-0.0008044093
9.504416,15.201557,0.0010788392,-0.0026378143,-0.0031669966,-0.003432622,-0.0034733573,-0.0034473632
9.016945,15.24136,0.0030904133,-0.0010155345,-0.0013313809,-0.0014627724,-0.0018860144,-0.0021927857
9.229939,14.776938,0.0030738676,-0.0010307195,-0.0015186332,-0.001916641,-0.0022594496,-0.002318263
8.315416,12.562812,0.013469523,0.0116582755,0.011833892,0.010663948,0.008862748,0.006857779
8.605949,12.7838125,0.011272455,0.008285905,0.00808294,0.0067931493,0.005876312,0.004987255
8.896482,13.004813,0.009021031,0.005131043,0.004459832,0.003199472,0.0028184932,0.002834166
8.212712,12.914829,0.012950723,0.010932799,0.011080235,0.01001629,0.0083111,0.006325574
8.503245,13.13583,0.010826268,0.007650665,0.0074359262,0.006330296,0.0053377086,0.0043883533
8.110008,13.266847,0.012442767,0.010128883,0.010236816,0.009300139,0.0077521456,0.0057957107
8.916142,13.453982,0.007731651,0.0035491702,0.0028304756,0.001811392,0.0013129226,0.0013741452
8.935802,13.9031515,0.006503738,0.0021704233,0.0015257138,0.00075118354,0.00017968603,0.00016107984
8.522905,13.584999,0.009489255,0.005718618,0.0053627617,0.004495118,0.0036513866,0.0029565715
8.875112,12.4065485,0.010820794,0.007493888,0.0070716967,0.0055708494,0.0053038574,0.004973954
8.8857975,12.705681,0.009904269,0.006276233,0.0057086493,0.004308748,0.0040028393,0.0038905693
8.595264,12.48468,0.012206226,0.009626181,0.009560945,0.00819431,0.007134787,0.0059603374
8.206643,10.699685,0.019362194,0.018515214,0.018536327,0.01758707,0.012629692,0.00962381
8.490905,10.685564,0.018083481,0.016864961,0.016857915,0.015854934,0.012283478,0.0095776105
8.7751665,10.671443,0.016609985,0.014868654,0.014768646,0.013676283,0.011670963,0.009448216
8.360661,10.947289,0.018072514,0.017047599,0.017142477,0.01618258,0.012400139,0.009515191
8.644922,10.933168,0.01664091,0.01507098,0.015091486,0.013980732,0.01166565,0.009294358
8.514677,11.194893,0.016600735,0.015246235,0.015368631,0.014272076,0.011668234,0.009136289
8.444987,10.266732,0.01912124,0.017995689,0.017841022,0.016789107,0.012244642,0.009576995
8.610077,10.469088,0.017968135,0.016611276,0.016503327,0.015481459,0.0121698305,0.009621806
8.160726,10.280853,0.020268321,0.019325027,0.019154225,0.018032454,0.012226135,0.009438673
8.325815,10.483209,0.01927707,0.018275104,0.018214703,0.017205525,0.01243785,0.00960215
8.0415535,10.49733,0.020403195,0.019611381,0.01952014,0.018469479,0.012487564,0.009523952
7.90903,10.248586,0.021190727,0.020249357,0.019960131,0.018704021,0.011981273,0.009235611
21.109064,19.472397,-0.0024416107,-0.004676683,-0.0077102687,-0.008396171,-0.008410738,-0.0092735
21.352743,19.661722,-0.002373175,-0.0051030274,-0.008356993,-0.0091857705,-0.009119484,-0.009877489
20.999495,19.749783,-0.0022488767,-0.0046245544,-0.007470263,-0.008230604,-0.008252944,-0.009070236
20.89696,19.167805,-0.0027024955,-0.0042860596,-0.00711501,-0.007615141,-0.0076898593,-0.008677936
20.78739,19.44519,-0.0024435837,-0.0041439193,-0.006759533,-0.0073758923,-0.0075304196,-0.008471829
20.677818,19.722576,-0.0022449496,-0.004065308,-0.0065127863,-0.0072253966,-0.007422304,-0.008303611
20.575285,19.140598,-0.0027580971,-0.0037724664,-0.0061195698,-0.0065646,-0.0067775454,-0.007839161
20.465714,19.417984,-0.002503756,-0.0035885079,-0.00575111,-0.0063415347,-0.0066630244,-0.0076599945
20.253609,19.113392,-0.0028673466,-0.0032931757,-0.0051390375,-0.005565167,-0.005904855,-0.0070059923
20.31929,19.793505,-0.0022405488,-0.0034475573,-0.0054562227,-0.0061916425,-0.0065837586,-0.007475953
19.960762,19.864431,-0.0022920102,-0.0028102356,-0.0044285436,-0.005208428,-0.0057663303,-0.0066326894
20.107185,19.488913,-0.0025441123,-0.00298654,-0.0046670083,-0.0053080516,-0.0058027315,-0.006791986
19.520432,19.916183,-0.00244682,-0.002026796,-0.0031966984,-0.00400907,-0.004703963,-0.0055118706
19.226524,19.592415,-0.0029256586,-0.0016431677,-0.0022465494,-0.002893892,-0.0035792107,-0.0044440376
18.932617,19.268648,-0.0034711077,-0.0016390252,-0.0015358845,-0.0018439919,-0.0023669386,-0.0032979988
19.666855,19.540665,-0.002703667,-0.0022816944,-0.003418751,-0.004099258,-0.0047342507,-0.005672341
19.372948,19.216896,-0.0032148904,-0.002122899,-0.0026738895,-0.0031338714,-0.0036888355,-0.004669037
19.813278,19.165144,-0.003002225,-0.0026723654,-0.0038577903,-0.004330255,-0.004817316,-0.0058822874
19.130611,20.039492,-0.0025556532,-0.0013769019,-0.0022011427,-0.0030084117,-0.003749983,-0.004478261
18.740791,20.162798,-0.0026616186,-0.00073244504,-0.0011976087,-0.0019281161,-0.002646148,-0.003335273
18.836704,19.715723,-0.0030614575,-0.0010641237,-0.0012389394,-0.0017978266,-0.0024617775,-0.0032844348
18.262981,20.343184,-0.0027014106,7.914759e-05,7.248677e-05,-0.00046344975,-0.0010629133,-0.0018290818
17.881084,20.076492,-0.0031268608,0.00046917624,0.0013717678,0.0014172584,0.0010603509,-0.00019387297
17.49919,19.8098,-0.0035018988,0.0005124379,0.0024508357,0.003371796,0.003255244,0.0013554579
18.358894,19.896107,-0.0031544275,-0.00032211177,2.4257974e-05,-0.00030285097,-0.0008430664,-0.0017635066
17.977,19.629416,-0.003638199,-0.0002784451,0.0010672708,0.001465755,0.001216761,-0.00017046682
18.45481,19.449032,-0.0036043844,-0.0009802496,-0.00025597625,-0.00029505053,-0.00071488594,-0.001748789
17.874435,20.55469,-0.0025670163,0.00079554715,0.0011328568,0.0008010862,0.00033179915,-0.0006119042
17.485891,20.766197,-0.0023273542,0.001572915,0.0022738865,0.002195003,0.0018476087,0.0006132341
17.49254,20.287998,-0.0029008428,0.001251772,0.0025253645,0.0028712389,0.0026205638,0.0010082698
16.987679,20.60302,-0.0024151623,0.0023977226,0.0040589715,0.0047507775,0.0045501594,0.0024780286
16.489464,20.439844,-0.0024574632,0.0028400295,0.00529255,0.00672358,0.0067108823,0.004026776
16.994328,20.124823,-0.0030168584,0.0016766567,0.00395854,0.0052111144,0.0051374175,0.002767896
15.416302,19.513018,-0.0030971551,0.0019454834,0.0043823053,0.0060620354,0.007484262,0.005210692
15.808134,19.279715,-0.0033660438,0.0017367202,0.0043513034,0.0063234204,0.007560493,0.0051559405
16.199966,19.046412,-0.0037319788,0.0013529635,0.0041686324,0.006438607,0.0073637273,0.004899455
15.736346,19.8492,-0.0028693536,0.002344704,0.0050214254,0.0068703163,0.007946969,0.005334907
16.128178,19.615896,-0.0032181677,0.0018591058,0.004727998,0.006845274,0.0076361187,0.0049709724
16.05639,20.185383,-0.0026170441,0.0027414244,0.005497609,0.0073132897,0.007821576,0.0050025065
16.633041,19.300875,-0.003793775,0.0009375625,0.0040047686,0.0063802386,0.0067783357,0.004202323
17.066114,19.555338,-0.0037332962,0.0005943427,0.0034044194,0.0052891835,0.005353583,0.002935858
16.561253,19.87036,-0.0031567728,0.0017588204,0.0046397294,0.006596981,0.006826196,0.0041038645
14.918924,19.335028,-0.0032443667,0.0014913279,0.003613758,0.0049667154,0.0064203106,0.004581698
14.813379,18.923733,-0.0036061546,0.0009892174,0.0029473058,0.0041996147,0.005455159,0.0038724155
14.707835,18.512438,-0.0039866613,0.00048734152,0.0022977921,0.0034183436,0.004304749,0.0030050098
15.310757,19.101725,-0.0034028487,0.0015401149,0.0038034301,0.005394967,0.0068357904,0.0048106546
15.205213,18.69043,-0.0037046343,0.0011756032,0.0032658407,0.004735808,0.005989884,0.0042176284
15.70259,18.86842,-0.0036170995,0.0015036496,0.003924319,0.005786819,0.0070971358,0.0049177073
14.546944,19.280518,-0.0033526095,0.0010686403,0.0029880689,0.0041305535,0.005456446,0.0039224746
14.174963,19.226006,-0.0034793476,0.0005375833,0.002253903,0.0032062114,0.0043629576,0.0031391445
14.441399,18.869223,-0.003762214,0.00048098603,0.0022432134,0.003275332,0.0043161493,0.0030508956
13.854138,18.856869,-0.0039312844,-0.00041927435,0.0010431742,0.0017656222,0.0025208476,0.0017500212
13.533313,18.48773,-0.0043849056,-0.0014654394,-0.00024500838,0.00017563082,0.00047089823,0.0002263344
14.120574,18.500084,-0.0042304974,-0.00042176672,0.0011026654,0.0018611464,0.0024125068,0.0016256296
12.909356,17.87444,-0.004992128,-0.0034827609,-0.002671463,-0.0029829626,-0.003191405,-0.0025307494
12.298003,17.613522,-0.0049773855,-0.0046912893,-0.0041910536,-0.0049168346,-0.004986976,-0.0039716917
11.68665,17.352604,-0.0046983305,-0.0053647263,-0.005149134,-0.006103669,-0.005885127,-0.004803127
12.87266,17.273502,-0.0055144327,-0.00455254,-0.003926231,-0.0047399565,-0.0048056203,-0.004016803
12.261307,17.012585,-0.0054201824,-0.0056898855,-0.0054574735,-0.006535316,-0.006272411,-0.005299311
12.835963,16.672567,-0.005939971,-0.0055526514,-0.005317918,-0.0061950213,-0.005758854,-0.005120942
13.317776,16.831,-0.0058814865,-0.004465328,-0.0038407564,-0.0045029595,-0.0042868955,-0.0038957752
13.799588,16.989433,-0.005650871,-0.0031701073,-0.0021309778,-0.0024022276,-0.0024071285,-0.0023889947
14.281402,17.147867,-0.0052848603,-0.0018291399,-0.00041861684,-0.00019599617,-0.0003402809,-0.00075644185
13.354472,17.431936,-0.005425342,-0.0034194202,-0.0024825025,-0.002906581,-0.0031337312,-0.0026911169
13.836285,17.59037,-0.0051803202,-0.0021727958,-0.0009280506,-0.00085427344,-0.0010964584,-0.0011308476
13.391169,18.032873,-0.00487312,-0.002383114,-0.0013084635,-0.0012404522,-0.0013683316,-0.0011698805
14.56569,18.05758,-0.004431657,-0.00016538061,0.0015072108,0.0024114987,0.0027319286,0.0018010617
13.97843,18.045227,-0.004723227,-0.0012432649,0.00013921238,0.000611876,0.00065269525,0.00028234578
14.423546,17.602724,-0.0048713977,-0.0009379936,0.00062391616,0.0012101368,0.0010899829,0.0004811818
10.584086,16.443895,-0.0033698373,-0.0055506974,-0.005985134,-0.0067266263,-0.0061097983,-0.0054283245
10.445695,16.0853,-0.0029567394,-0.005502763,-0.006062212,-0.006623043,-0.006012623,-0.005496006
10.307303,15.726705,-0.00239203,-0.0052648205,-0.0059004766,-0.006345873,-0.005748185,-0.0053482545
10.974106,16.18583,-0.0041422998,-0.006270659,-0.006747546,-0.0075222934,-0.006795181,-0.006131087
10.835714,15.827233,-0.0038201595,-0.0062639797,-0.0068495907,-0.007482642,-0.0066792388,-0.006122438
11.364124,15.927762,-0.0048833494,-0.006838707,-0.0073495843,-0.008070074,-0.007196266,-0.006549705
10.890061,16.774117,-0.003933503,-0.0056557534,-0.0058935178,-0.00684392,-0.0062577995,-0.0053883605
11.280081,16.516048,-0.0046134125,-0.006293807,-0.0065926816,-0.007557236,-0.006907099,-0.0060799434
11.196037,17.104336,-0.004281758,-0.0055344384,-0.0055510085,-0.0065595694,-0.0061104614,-0.0051099616
11.854737,16.176031,-0.0055147083,-0.0068526547,-0.0072233425,-0.008034827,-0.0072332756,-0.006524083
12.34535,16.4243,-0.0058497083,-0.006422529,-0.006555133,-0.0074422,-0.0067794085,-0.0060572936
11.770694,16.764317,-0.0051403046,-0.00620647,-0.0062709902,-0.00735533,-0.006848131,-0.0059054033
10.431584,14.627108,-0.0019208649,-0.0052891206,-0.0061970227,-0.0067379666,-0.005749362,-0.005075669
10.214021,14.96013,-0.0014241273,-0.004772301,-0.005565031,-0.0060624094,-0.0053624525,-0.0048911013
9.996457,15.293153,-0.0009781539,-0.004301922,-0.004981134,-0.0053568375,-0.00492346,-0.004635399
9.939544,14.535512,0.000237462,-0.003501114,-0.004359716,-0.004963819,-0.004494998,-0.004005781
9.72198,14.868534,0.00069049443,-0.0030269304,-0.0037082306,-0.0041656797,-0.0039896313,-0.0037444187
9.447503,14.443916,0.002697506,-0.0013843649,-0.0020702197,-0.0026852232,-0.002825327,-0.0026031395
10.742431,15.060659,-0.003300913,-0.0062055695,-0.0069656144,-0.0074903863,-0.006435341,-0.00580918
11.053278,15.49421,-0.004268039,-0.0067012217,-0.0073317573,-0.007921813,-0.006928329,-0.006326381
10.524867,15.393682,-0.0028293675,-0.0057363147,-0.0064332797,-0.006944242,-0.006130281,-0.005645897
12.779094,15.344404,-0.0065823887,-0.0068483967,-0.007094579,-0.007421888,-0.0062282453,-0.005608472
12.79805,15.787126,-0.006412274,-0.006537135,-0.006742811,-0.007187873,-0.006200415,-0.0056550615
12.817006,16.229847,-0.0061987704,-0.00611737,-0.006168857,-0.006823706,-0.0060731936,-0.005529538
12.307437,15.538857,-0.006226207,-0.00720989,-0.007621604,-0.00809877,-0.0069875647,-0.0063233823
12.326394,15.981578,-0.0060617686,-0.0068735867,-0.007209097,-0.007855911,-0.006952182,-0.0063139326
11.835781,15.73331,-0.005648645,-0.007190613,-0.007681447,-0.008296352,-0.00729715,-0.0066360207
8.683771,11.446131,0.014896691,0.01299706,0.013071811,0.011758412,0.010319007,0.008414572
8.814016,11.184406,0.0149284545,0.012809453,0.012789089,0.011482644,0.010430081,0.008671068
8.944261,10.922681,0.014906467,0.012594828,0.0124640055,0.01120939,0.0105635645,0.008931314
8.98311,11.435644,0.013093868,0.010281274,0.010096951,0.008606707,0.008632003,0.0076794415
9.113355,11.173919,0.013045671,0.010035651,0.009762184,0.008341933,0.008867938,0.008035601
9.282449,11.425157,0.0111062275,0.0073721446,0.0067941127,0.0052893795,0.006675322,0.006736869
9.003767,11.879996,0.011590643,0.008348238,0.007976696,0.0063900473,0.006607912,0.006229192
8.843769,11.663064,0.013263171,0.010715647,0.010632691,0.009141259,0.0086320015,0.007464754
9.143108,11.652576,0.011370049,0.007879268,0.007401374,0.005827291,0.00661286,0.0064656646
9.171736,12.170293,0.009653714,0.005720856,0.004925507,0.0033628065,0.004012612,0.004423223
9.479045,12.23317,0.007452876,0.0028891922,0.0016079092,0.00019420304,0.0014290517,0.00260677
9.786354,12.296046,0.0052329265,0.00038376995,-0.001179431,-0.0023475701,-0.0008112463,0.0007686112
9.182421,12.469425,0.008753763,0.0046356497,0.0036996263,0.0022156842,0.0026585697,0.0032299506
9.48973,12.532302,0.0066279722,0.0020358097,0.0006986836,-0.000646241,0.00024311832,0.0013971007
9.193106,12.768558,0.007892685,0.0036383194,0.002622311,0.0012500063,0.0014665618,0.0020919763
9.311076,11.942873,0.009377477,0.0052319537,0.004320302,0.0027743299,0.0039757546,0.0046422062
9.450417,11.715453,0.009059028,0.004702019,0.0036917573,0.0022196558,0.0040043676,0.004907491
9.618385,12.00575,0.0070874826,0.0023551458,0.00097611005,-0.00036072574,0.0013927055,0.0028213107
9.354761,13.139658,0.0060003935,0.0015484473,0.00040363884,-0.00079419697,-0.00064415194,0.00011497073
9.813039,13.274503,0.003024063,-0.0014289531,-0.002757446,-0.003766174,-0.0031137064,-0.0021046505
10.2713175,13.409348,0.00026339688,-0.003909831,-0.0052372105,-0.005937266,-0.0047683166,-0.0036759726
9.374421,13.588827,0.0048593665,0.00047428586,-0.0005285708,-0.0015392286,-0.0016106432,-0.0010486725
9.8327,13.723672,0.0020811397,-0.0021327264,-0.0032743644,-0.0041628433,-0.0036760527,-0.00289292
9.394081,14.037996,0.0037850556,-0.00046999083,-0.0012911042,-0.0020975887,-0.0022671476,-0.0019065157
10.378162,14.221188,-0.0012857002,-0.0049119536,-0.005956829,-0.0065410887,-0.005494264,-0.004689593
9.886122,14.129592,0.0011141344,-0.0028617897,-0.0038512326,-0.0045994003,-0.0041376017,-0.0035110156
10.324739,13.815268,-0.000556457,-0.0044524353,-0.005639309,-0.0062782047,-0.005180769,-0.004240806
9.948009,12.667147,0.0033943357,-0.0013381672,-0.0028999802,-0.0039027298,-0.0026363798,-0.0011985865
10.109663,13.038247,0.0017376357,-0.0027452898,-0.0042040064,-0.0050499816,-0.0038912403,-0.0026482074
9.651384,12.903402,0.004748596,0.00013133176,-0.0012697882,-0.0024416512,-0.0017297434,-0.0005886754
9.5763645,10.673987,0.011245191,0.0074113696,0.0067744167,0.0057106246,0.008258755,0.008241829
9.478393,10.924377,0.011216705,0.00736306,0.006746924,0.0055065914,0.007717941,0.007761704
9.380421,11.1747675,0.011171078,0.007356614,0.0067588915,0.0053680865,0.0071845204,0.007254662
9.3092985,10.67314,0.013204043,0.010102362,0.009692211,0.008532949,0.0096661635,0.008813557
9.211327,10.923529,0.013141577,0.01005919,0.009721955,0.008417028,0.009269863,0.008438735
9.0422325,10.672291,0.014999173,0.012624843,0.012392551,0.011232003,0.010806317,0.009203983
8.588423,9.941155,0.018913532,0.017678795,0.01736844,0.01627975,0.011928954,0.009485773
8.896948,9.817935,0.01760188,0.016159704,0.01573023,0.01475865,0.01182091,0.009617174
8.753512,10.143511,0.017854868,0.01641983,0.01615377,0.015140671,0.012028197,0.009658189
9.062037,10.02029,0.01640579,0.014607417,0.0141783925,0.013254147,0.011707731,0.009720501
8.918602,10.345867,0.016568497,0.0147439,0.014483044,0.013459508,0.011714589,0.009619459
9.452734,10.347563,0.013118975,0.010057591,0.009530436,0.008593381,0.010081638,0.009214103
9.185668,10.346715,0.014936795,0.012538792,0.012151532,0.011145367,0.011032655,0.009487313
9.329103,10.021138,0.014781949,0.012491558,0.0119453,0.011115473,0.011204809,0.009688592
8.5303545,9.630516,0.019381175,0.018056296,0.017576674,0.016366387,0.011366039,0.009110859
21.155928,18.874897,-0.0030446209,-0.0047642393,-0.008018958,-0.008447815,-0.008360622,-0.009332555
20.834253,18.847692,-0.0030736355,-0.0042555844,-0.007077008,-0.007392988,-0.007383596,-0.008455693
20.512577,18.820486,-0.0031439818,-0.0037968385,-0.006102078,-0.006349483,-0.0064506438,-0.0075981943
21.093222,18.554785,-0.0034544393,-0.004896151,-0.008163353,-0.008414523,-0.008135697,-0.009164016
20.771547,18.527578,-0.0034995247,-0.0043862476,-0.0071994923,-0.007329652,-0.00713515,-0.008269764
21.415045,18.74207,-0.0032295645,-0.005313561,-0.008853475,-0.009324318,-0.009150795,-0.010056826
20.045763,18.710455,-0.0034108523,-0.0033137929,-0.004833553,-0.0050073164,-0.0051848604,-0.0063703563
19.837915,18.307516,-0.003976996,-0.0035860986,-0.004782427,-0.0047664335,-0.0046891253,-0.0058427877
19.63007,17.90458,-0.004515495,-0.003988591,-0.0048639164,-0.0048043733,-0.0045027332,-0.0054671033
20.304731,18.417547,-0.003708485,-0.0038961363,-0.0059399516,-0.0059428676,-0.0058235074,-0.0070449775
20.096886,18.01461,-0.0042733727,-0.0042514186,-0.006044851,-0.00591263,-0.0055021746,-0.006674917
20.5637,18.124641,-0.0040721577,-0.0046271025,-0.0072235023,-0.0071283244,-0.006624112,-0.007813157
19.605433,18.762205,-0.003559682,-0.0028350789,-0.0035866592,-0.003795937,-0.0040863045,-0.005183461
19.165102,18.813957,-0.0037836144,-0.0024185434,-0.002401545,-0.0025308805,-0.0028588057,-0.0038443264
19.397585,18.359268,-0.004117665,-0.0031788105,-0.0034887383,-0.0034866943,-0.0035372928,-0.004535755
18.53969,18.823967,-0.0042141085,-0.0019874477,-0.0008003073,-0.00039726877,-0.0005787044,-0.0016358566
18.14676,18.379286,-0.0048726685,-0.0022081637,-1.0918826e-06,0.0012788159,0.0012767013,-2.4162158e-05
17.753832,17.934607,-0.005360488,-0.001769856,0.0011020345,0.0030617071,0.0028713143,0.001237437
18.772173,18.369278,-0.004497367,-0.0027462256,-0.0017529046,-0.0013867307,-0.0014507956,-0.0023499527
18.379244,17.924597,-0.00513111,-0.0028160862,-0.0008795797,5.163528e-05,3.425516e-05,-0.0009670021
19.004656,17.914587,-0.004778011,-0.0034504419,-0.00288679,-0.002698729,-0.0026108727,-0.003339349
18.06188,19.00435,-0.0043074097,-0.0013770759,0.0005377696,0.0015067968,0.0014332047,3.3492595e-06
17.58407,19.184736,-0.0042393627,-0.0006389325,0.0018818632,0.0034734241,0.003480047,0.0015496298
17.668951,18.559671,-0.0048633437,-0.0014260346,0.001382997,0.0033947013,0.0034065878,0.0016063559
17.150995,18.930273,-0.0044328095,-0.0002648043,0.0028189374,0.005220107,0.0053449916,0.003071058
16.717922,18.67581,-0.0043867542,0.00049409666,0.0035448177,0.006112175,0.0065342654,0.0041549737
17.235876,18.305208,-0.0050035743,-0.00062757125,0.0024986542,0.0050297277,0.0050264955,0.002917413
15.987827,17.462172,-0.0043595065,0.0011006272,0.0033631413,0.0050325156,0.005092454,0.0034338208
16.576496,17.61965,-0.004783972,0.0008632467,0.0035139332,0.0056258286,0.005536195,0.0036037604
17.165163,17.777128,-0.005294319,-0.00032116912,0.0027168884,0.0050653303,0.004770985,0.0027991706
16.05854,17.990252,-0.004217631,0.0012305763,0.0036198264,0.0055755107,0.006131017,0.0041659703
16.64721,18.14773,-0.0046497374,0.00066567847,0.0035248727,0.0059467973,0.0062391306,0.0040332917
16.129253,18.518332,-0.0040214555,0.001267092,0.003861519,0.006015916,0.0069616567,0.0047187437
15.631876,18.34034,-0.003911765,0.0012621131,0.0034844447,0.0052037593,0.0062290304,0.004326177
15.134499,18.16235,-0.0040841755,0.00075068465,0.002693491,0.004022438,0.004743221,0.003285538
15.561163,17.81226,-0.0041758195,0.0009871391,0.0030783585,0.0046132137,0.0050266157,0.003438874
14.992354,17.707493,-0.0044463985,0.00020294703,0.0020376432,0.0031245435,0.003268227,0.0021374978
14.85021,17.252636,-0.004818339,-0.00048414894,0.001256139,0.0020197225,0.0018960864,0.0009967707
15.419019,17.357403,-0.004421876,0.0005574497,0.0025575995,0.0037934822,0.003796394,0.002485629
14.182165,16.650988,-0.0056564617,-0.0026923139,-0.0015329156,-0.0014508021,-0.001298972,-0.0016382292
13.700353,16.492554,-0.006002419,-0.004069433,-0.0033760157,-0.0036593154,-0.0032633056,-0.003212744
13.21854,16.334122,-0.00619553,-0.0053147334,-0.0050745592,-0.005609314,-0.004983382,-0.0046150885
14.08293,16.154108,-0.0059781685,-0.003414503,-0.002547523,-0.0023562326,-0.001935389,-0.002170596
13.601117,15.995675,-0.006297586,-0.0047835615,-0.004398142,-0.004518861,-0.0038168312,-0.0036819212
13.983694,15.657229,-0.0062500834,-0.00394402,-0.0032650747,-0.002979479,-0.0023906978,-0.0024769744
13.180627,15.44868,-0.006610508,-0.006084923,-0.006103392,-0.0063073277,-0.0052307723,-0.004775955
13.582161,15.552955,-0.0064916476,-0.005090452,-0.0047930097,-0.004788239,-0.003916841,-0.0037047956
13.199583,15.8914,-0.0064240103,-0.0057652355,-0.0057181763,-0.006041342,-0.0051640947,-0.0047835317
15.2677555,16.146843,-0.004988329,-0.00045714757,0.0013331748,0.002385816,0.0023782148,0.0014286769
14.938971,16.480518,-0.0051417644,-0.0010044576,0.0006346896,0.0013794223,0.001423924,0.00056042784
14.610186,16.814192,-0.005251301,-0.0014692295,5.25675e-05,0.00049606746,0.00047815448,-0.00020429232
14.839735,15.983639,-0.0054251747,-0.0014689991,1.5921145e-05,0.0008660819,0.00093169813,0.00021872528
14.51095,16.317314,-0.005581513,-0.0021603415,-0.0008718335,-0.0003940334,-0.00020660661,-0.00077673997
14.411715,15.820435,-0.0058691935,-0.0026632599,-0.0015593964,-0.00096920907,-0.0006920908,-0.0011126088
15.50778,16.585287,-0.004680098,0.00015502192,0.0021183058,0.003195119,0.0032085157,0.002050691
15.747804,17.02373,-0.0044583133,0.0007286126,0.002845117,0.0041302396,0.0040981458,0.0027175648
15.178995,16.91896,-0.004757153,-0.00016961567,0.0016880077,0.0025815726,0.0025227028,0.0014542425
10.880597,14.438494,-0.003396447,-0.0064895544,-0.007385814,-0.007837739,-0.0064799064,-0.005610966
11.329609,14.249881,-0.004682283,-0.0073731397,-0.008149569,-0.008482932,-0.0068918318,-0.0058977134
11.778622,14.061268,-0.005709368,-0.00785792,-0.0084780445,-0.008724364,-0.0069675846,-0.005912327
11.191443,14.8720455,-0.0044851243,-0.007058644,-0.007778203,-0.008246883,-0.006949949,-0.006169456
11.640456,14.683433,-0.005475099,-0.0076057552,-0.008225544,-0.008600421,-0.0071439706,-0.0062607373
11.502291,15.305597,-0.005201143,-0.007270362,-0.007865456,-0.008390648,-0.0072313547,-0.006532669
10.827174,14.032575,-0.0029354636,-0.0062959753,-0.007312809,-0.0077322233,-0.0062634028,-0.005270475
10.773752,13.626655,-0.0023886394,-0.0060254377,-0.0071610804,-0.0075603533,-0.0059912093,-0.0048770783
11.276187,13.843961,-0.0043796776,-0.0073168916,-0.008176632,-0.008445445,-0.006704202,-0.005598549
12.445602,14.916692,-0.0065233004,-0.0074417638,-0.007812938,-0.008137485,-0.0067347693,-0.0059509235
11.973947,15.111145,-0.0059835096,-0.0075479387,-0.008057718,-0.008478773,-0.007188381,-0.006419623
12.112112,14.48898,-0.006254177,-0.0077883224,-0.0082701305,-0.008564934,-0.0069737895,-0.0060451734
13.005137,14.961228,-0.00676121,-0.0066491826,-0.0067663337,-0.0069833566,-0.0056504784,-0.005025193
12.671646,14.533516,-0.006755096,-0.00734115,-0.007617373,-0.007869837,-0.006286363,-0.0054646498
12.338156,14.1058035,-0.006556219,-0.0078002643,-0.008217902,-0.008445499,-0.00665035,-0.005666796
13.231181,14.5780525,-0.0068623745,-0.006263485,-0.0062158154,-0.00635288,-0.0049309977,-0.004347806
12.89769,14.15034,-0.006914476,-0.007070616,-0.007241279,-0.0074393917,-0.0056947484,-0.0048906314
13.457225,14.194877,-0.0068871146,-0.005672196,-0.0054284376,-0.0054963855,-0.0040776297,-0.0035976658
13.406671,15.065504,-0.0067082285,-0.0057126135,-0.0055525023,-0.005611367,-0.0044787754,-0.0040717106
13.632714,14.682328,-0.006727242,-0.005132439,-0.0047418787,-0.004692531,-0.0036047508,-0.0032895242
13.808205,15.169779,-0.0065154415,-0.0045637246,-0.004043432,-0.0038497956,-0.0030416367,-0.002917507
9.822463,10.897145,0.00864981,0.0040358235,0.0030298294,0.0020355915,0.0055597955,0.0066865645
10.068562,11.120302,0.0060681994,0.0010604379,-0.00031953916,-0.0011450748,0.002546903,0.004575608
10.31466,11.34346,0.003636525,-0.0013716036,-0.0029304388,-0.0035504934,-0.00021017947,0.0021883892
9.724491,11.147534,0.00866855,0.0040500583,0.0030005702,0.0018402007,0.004902623,0.0060590147
9.97059,11.370692,0.0061541195,0.0011435384,-0.00029855513,-0.0012656626,0.0019121856,0.0038711382
9.626519,11.397924,0.008684632,0.004110321,0.0030307262,0.0017278978,0.0042931037,0.0054304386
9.794488,11.688221,0.006645813,0.0017370066,0.00029603444,-0.00088062615,0.001586783,0.0033025711
10.138558,11.660989,0.0042008944,-0.000840745,-0.002457205,-0.003280429,-0.0005356243,0.0016188178
9.962456,11.978518,0.004742347,-0.00024040267,-0.0018631894,-0.0028771628,-0.0007368206,0.0011420066
10.245335,12.356092,0.002092836,-0.0026806688,-0.004284941,-0.0050305743,-0.0032000544,-0.0014917224
10.421436,12.038563,0.001515466,-0.0032517796,-0.0048325025,-0.005405784,-0.0031311593,-0.0011903192
