x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
19.813278,19.165144,0.0014243185,-0.002878604,-0.004079465,-0.0040313886,-0.0027669657,-0.0023887395
19.130611,20.039492,6.9016816e-05,-0.0022292875,-0.0028999757,-0.0030475878,-0.0022948743,-0.0020697855
18.740791,20.162798,-7.546544e-05,-0.0013685453,-0.0017918277,-0.0020188487,-0.0014950312,-0.0013497245
18.836704,19.715723,0.00059259654,-0.0010716903,-0.0016689444,-0.0018253422,-0.001167779,-0.0009828305
18.262981,20.343184,-0.00026421426,-0.00034809829,-0.00035888553,-0.0006525904,-0.00042249085,-0.00038184642
17.881084,20.076492,0.00017183006,0.0007936096,0.0011539775,0.0009761363,0.0010860413,0.0010682398
17.49919,19.8098,0.00061940314,0.0016864985,0.002400943,0.0024614423,0.0025521195,0.002495773
18.358894,19.896107,0.00036746144,-0.000110937355,-0.00025788308,-0.00045783818,-9.765446e-05,-1.530528e-05
17.977,19.629416,0.0008234376,0.0009883856,0.0012013227,0.0011222088,0.0013308269,0.0013529527
18.45481,19.449032,0.001051032,0.0001606083,-0.0001785785,-0.00031225383,0.00015164018,0.0002727449
17.874435,20.55469,-0.00047340154,0.0004076898,0.00077380834,0.00044898986,0.00044748903,0.00039946078
17.485891,20.766197,-0.0006457639,0.0011536164,0.0018792372,0.0015608692,0.0013732188,0.0012415224
17.49254,20.287998,-5.2146912e-05,0.0014299357,0.0021718878,0.0020397366,0.0020100994,0.0019182217
16.987679,20.60302,-0.00034080862,0.0021983904,0.003311482,0.0032550883,0.0031532878,0.0029867894
16.489464,20.439844,-2.9361843e-05,0.0027880252,0.004079268,0.0043660617,0.0046357047,0.004519544
16.994328,20.124823,0.000263865,0.0022529543,0.0033499713,0.003541658,0.0036610342,0.0035527379
15.416302,19.513018,0.0012366707,0.0023019165,0.0033346277,0.004316327,0.0060186815,0.0064002024
15.808134,19.279715,0.0014861566,0.0024416454,0.0034644664,0.0045178807,0.005930526,0.0061927284
16.199966,19.046412,0.001757843,0.002630714,0.0036115479,0.0046284418,0.0056545613,0.00580832
15.736346,19.8492,0.0008160013,0.0026204365,0.0038049065,0.0046529532,0.0059559727,0.006158656
16.128178,19.615896,0.0010556525,0.0025992913,0.0037680357,0.0046363403,0.0056639123,0.0057742833
16.05639,20.185383,0.00036621332,0.0028634476,0.0041444106,0.0047558164,0.005572176,0.0056014443
16.633041,19.300875,0.0014225078,0.0026118404,0.0036599839,0.0044225664,0.005030658,0.0050519933
17.066114,19.555338,0.0010404021,0.00232221,0.0032965762,0.003710112,0.003968309,0.003915761
16.561253,19.87036,0.0006761229,0.0025908072,0.0037994974,0.004366952,0.0048896633,0.0048558735
14.918924,19.335028,0.0014677602,0.0019033366,0.0027612674,0.003685903,0.0057446216,0.0063502933
14.813379,18.923733,0.0019168145,0.0016833276,0.002331574,0.0032866609,0.0054696514,0.0061647655
14.707835,18.512438,0.0023582333,0.0015147567,0.0019415581,0.0028719085,0.0050992193,0.005868988
15.310757,19.101725,0.0017054402,0.0021114522,0.002961707,0.004039817,0.005899799,0.0063729025
15.205213,18.69043,0.002158858,0.0020032055,0.0026483769,0.0037597548,0.0056747342,0.0062203454
15.70259,18.86842,0.0019653975,0.0023956269,0.003238015,0.004380882,0.0058809128,0.006218612
14.546944,19.280518,0.0015561259,0.001609342,0.0023615027,0.0031561018,0.0053453897,0.006104659
14.174963,19.226006,0.0016559542,0.0013113093,0.0019592482,0.0025951343,0.004807639,0.005709071
14.441399,18.869223,0.001999836,0.0013555688,0.0018888242,0.002673307,0.0049792933,0.005834608
13.854138,18.856869,0.0020911675,0.00088976504,0.00129013,0.0017696768,0.0040126364,0.005084722
13.533313,18.48773,0.0025427307,0.00048619925,0.0006330174,0.0009011495,0.003072946,0.0043081236
14.120574,18.500084,0.0024218739,0.0009579176,0.001232211,0.0018304908,0.0042001163,0.005227866
12.909356,17.87444,0.0033178364,-0.00025969624,-0.0005298108,-0.00075170875,0.0010320646,0.0025295157
12.298003,17.613522,0.003722874,-0.00066096423,-0.0011533487,-0.0017047954,-0.00047494768,0.0010669946
11.68665,17.352604,0.0040549394,-0.0008828461,-0.0016130597,-0.0024373126,-0.0016954786,-0.0002304393
12.87266,17.273502,0.0038311786,-0.0008068967,-0.0014675134,-0.0019816554,-8.585513e-05,0.0015551687
12.261307,17.012585,0.004146572,-0.0012813681,-0.0022018445,-0.0030573695,-0.0017507994,-5.5975914e-05
12.835963,16.672567,0.004244066,-0.0014735865,-0.0026208353,-0.003252473,-0.0011531329,0.0004648292
13.317776,16.831,0.0040559876,-0.0009416872,-0.0018887413,-0.0021917736,0.00023164987,0.0016840696
13.799588,16.989433,0.003860557,-0.0002811414,-0.0009772623,-0.00088719965,0.0015634012,0.0027921058
14.281402,17.147867,0.003676411,0.0004632944,6.938457e-05,0.000537619,0.0027298403,0.0037269664
13.354472,17.431936,0.0035906644,-0.00033837676,-0.0008165777,-0.0009937495,0.0012710809,0.0027486812
13.836285,17.59037,0.0033579087,0.00023149847,-3.9020182e-05,0.00017709374,0.002584167,0.0038290143
13.391169,18.032873,0.0030347079,0.00013827324,2.8547645e-05,9.729564e-05,0.002253754,0.0036215824
14.56569,18.05758,0.0028309042,0.0012700862,0.0014563638,0.0022740734,0.0044950945,0.0053542997
13.97843,18.045227,0.0029044403,0.00064181566,0.0006570023,0.0010926836,0.0034824037,0.00462108
14.423546,17.602724,0.0032746578,0.0009199798,0.0008474642,0.0014897942,0.0036866975,0.004632069
10.584086,16.443895,0.0044502597,-0.0016123629,-0.0032144464,-0.004475826,-0.0041829203,-0.0028489374
10.445695,16.0853,0.004457457,-0.001975367,-0.0037970853,-0.005014124,-0.0047281957,-0.0034680092
10.307303,15.726705,0.004403814,-0.0022556782,-0.0041854787,-0.005311434,-0.0050195097,-0.003835622
10.974106,16.18583,0.0045349677,-0.0020280622,-0.0037446083,-0.004938798,-0.0044834423,-0.0031242229
10.835714,15.827233,0.004547775,-0.002355137,-0.004253042,-0.0053728833,-0.004913553,-0.003650099
11.364124,15.927762,0.0046130866,-0.0024328374,-0.004225521,-0.0052843452,-0.0045132805,-0.0031118118
10.890061,16.774117,0.00439488,-0.0013025873,-0.0026030033,-0.0038004285,-0.0034401608,-0.0020560955
11.280081,16.516048,0.004473949,-0.0017374802,-0.0031784428,-0.004359547,-0.0037940645,-0.0023141252
11.196037,17.104336,0.0042581065,-0.0010137415,-0.0019987666,-0.0030301618,-0.0025636244,-0.0011726045
11.854737,16.176031,0.004572236,-0.0022667975,-0.0038615596,-0.0048551904,-0.003701998,-0.0021406328
12.34535,16.4243,0.004445044,-0.0019542312,-0.0033349085,-0.004194032,-0.0025622677,-0.00091114047
11.770694,16.764317,0.0043527917,-0.0015581751,-0.0027301793,-0.003786565,-0.002904129,-0.0012862075
10.431584,14.627108,0.0042299377,-0.0027376069,-0.004662658,-0.005571613,-0.0049738004,-0.003731699
10.214021,14.96013,0.0042226925,-0.002552308,-0.004457725,-0.0054180683,-0.0050105276,-0.0038389564
9.996457,15.293153,0.004201419,-0.002337811,-0.0042174673,-0.0052348315,-0.004951522,-0.00380502
9.939544,14.535512,0.004007331,-0.0022487629,-0.003979275,-0.0048940005,-0.0044440567,-0.0031940746
9.72198,14.868534,0.003970592,-0.0020992411,-0.0037836195,-0.00472523,-0.0044122194,-0.003219614
9.447503,14.443916,0.0037857867,-0.0014151669,-0.002804873,-0.0037080394,-0.0033027388,-0.002006216
10.742431,15.060659,0.0044537294,-0.0028448463,-0.004841272,-0.0057755755,-0.005153488,-0.0039410912
11.053278,15.49421,0.004592799,-0.002723528,-0.0046827104,-0.005671501,-0.0049914243,-0.003723297
10.524867,15.393682,0.004436636,-0.002570578,-0.0045515206,-0.005580772,-0.0051608775,-0.0039889123
12.779094,15.344404,0.004753958,-0.0027391457,-0.00442433,-0.00462497,-0.0020133662,-0.00086307287
12.79805,15.787126,0.0046487167,-0.002393949,-0.0040070224,-0.004383168,-0.0019373548,-0.0006338215
12.817006,16.229847,0.0044773575,-0.0019617819,-0.0034015095,-0.0039429497,-0.0016704905,-0.00019318462
12.307437,15.538857,0.004726268,-0.00286994,-0.0046232166,-0.0051957667,-0.0031594587,-0.0017646574
12.326394,15.981578,0.004616931,-0.0024485707,-0.00407583,-0.0048126983,-0.0029890835,-0.0014671993
11.835781,15.73331,0.004677686,-0.0027334082,-0.0045219148,-0.005376196,-0.0040455377,-0.0025860572
8.683771,11.446131,0.0036773253,0.009480831,0.009054068,0.007893306,0.0075164437,0.0068359994
8.814016,11.184406,0.0036764694,0.009168011,0.008816574,0.007787833,0.0075854086,0.006903796
8.944261,10.922681,0.0036546825,0.008836125,0.008597239,0.007707459,0.0076646935,0.006976577
8.98311,11.435644,0.0038215972,0.0072178016,0.0067698075,0.0058930493,0.006718314,0.0067768083
9.113355,11.173919,0.003825531,0.006871877,0.0065188743,0.0057972264,0.0068494044,0.006914544
9.282449,11.425157,0.0039600395,0.0049018324,0.004382446,0.0037971735,0.0056322087,0.0064297784
9.003767,11.879996,0.0038795138,0.005878886,0.005286549,0.004383227,0.005580883,0.0061953855
8.843769,11.663064,0.0037910629,0.007704213,0.007211281,0.0061821556,0.006704799,0.006684922
9.143108,11.652576,0.003925395,0.0053986073,0.00482705,0.0040790485,0.005596255,0.0063047837
9.171736,12.170293,0.003943832,0.0038750458,0.0031307566,0.0023336674,0.0039471854,0.005160775
9.479045,12.23317,0.0040513277,0.0017290163,0.00076428533,0.00016488553,0.0021664416,0.0038709259
9.786354,12.296046,0.004141061,4.9839018e-05,-0.0011676752,-0.0016550731,0.00046735644,0.0024286616
9.182421,12.469425,0.0039210413,0.0030739438,0.002262764,0.0014327335,0.0029525126,0.004340535
9.48973,12.532302,0.004017124,0.0011143065,5.6903362e-05,-0.0006053734,0.0011622321,0.0029124105
9.193106,12.768558,0.0038831031,0.0023084653,0.0014454174,0.00058650255,0.0019498945,0.003439256
9.311076,11.942873,0.0040063523,0.0034371805,0.0026799666,0.002028787,0.003958048,0.005279362
9.450417,11.715453,0.00406003,0.0029856814,0.0022451354,0.0017460323,0.003991234,0.0054154205
9.618385,12.00575,0.004118953,0.0013457275,0.00036682724,-9.918809e-05,0.0021996559,0.0040113544
9.354761,13.139658,0.0038730777,0.0006941974,-0.00036091925,-0.0011848414,8.48651e-06,0.0016253925
9.813039,13.274503,0.0039730454,-0.0011390066,-0.002607119,-0.0033642722,-0.0021957434,-0.00051599625
10.2713175,13.409348,0.0040244507,-0.0021798802,-0.003955816,-0.004735346,-0.0035731017,-0.0019521249
9.374421,13.588827,0.0038063694,-0.00013964891,-0.0012817943,-0.0021453737,-0.0012860656,0.00024140834
9.8327,13.723672,0.003924327,-0.0015852463,-0.003128041,-0.0039626933,-0.00313365,-0.001624161
9.394081,14.037996,0.0037662624,-0.00083908555,-0.0020846915,-0.0029724287,-0.0023889183,-0.0009839344
10.378162,14.221188,0.004111477,-0.002638881,-0.0045120097,-0.005389993,-0.0046561076,-0.003313564
9.886122,14.129592,0.0039377823,-0.001976105,-0.00360991,-0.0044898223,-0.0038849378,-0.0025180292
10.324739,13.815268,0.00403522,-0.002442622,-0.004268501,-0.005110338,-0.004193169,-0.0027218175
9.948009,12.667147,0.004112333,-0.0009626651,-0.0024175583,-0.0029984284,-0.0012346315,0.00067950366
10.109663,13.038247,0.004059615,-0.0016701103,-0.0033125663,-0.0040022884,-0.0025792944,-0.00080451486
9.651384,12.903402,0.0040012957,-0.00019389272,-0.0014675974,-0.0021618987,-0.0006784403,0.0011034929
9.5763645,10.673987,0.0038755059,0.0045440886,0.004430685,0.0042496934,0.006525371,0.0071256254
9.478393,10.924377,0.0039289524,0.0046519805,0.0043783425,0.004060849,0.006218107,0.0069025266
9.380421,11.1747675,0.0039557694,0.00477479,0.004364145,0.0039114296,0.0059199478,0.0066697467
9.3092985,10.67314,0.0037390518,0.0066263103,0.0065510557,0.006079884,0.00728277,0.0071881725
9.211327,10.923529,0.0037947847,0.0067458237,0.006519097,0.0059222854,0.007065139,0.007056558
9.0422325,10.672291,0.0035960674,0.008718014,0.008611273,0.007827899,0.007791407,0.007025825
8.588423,9.941155,0.0028410195,0.013188651,0.012975689,0.011513747,0.007816652,0.0055750892
8.896948,9.817935,0.0029134082,0.011738572,0.011817217,0.010678303,0.0080151055,0.006098071
8.753512,10.143511,0.0031008697,0.011925046,0.011844721,0.010637308,0.008065765,0.0061817644
9.062037,10.02029,0.003180337,0.01019783,0.010372606,0.009523205,0.008142083,0.0066734483
8.918602,10.345867,0.0033387018,0.010418062,0.010398185,0.009434389,0.008103401,0.006691241
9.452734,10.347563,0.0036315226,0.0063717104,0.006522443,0.006232958,0.0075349226,0.0073507987
9.185668,10.346715,0.0034879136,0.008457251,0.008556383,0.0079286555,0.007932942,0.0070948876
9.329103,10.021138,0.0033274556,0.008234284,0.0085624885,0.008086917,0.008077655,0.0071538566
8.5303545,9.630516,0.0025225282,0.0139115425,0.013591055,0.011928733,0.0074402927,0.004986074
21.155928,18.874897,0.0018904108,-0.005889864,-0.007092252,-0.0067521892,-0.0048761154,-0.004283509
20.834253,18.847692,0.0019184536,-0.005121715,-0.006381887,-0.0061010206,-0.004343431,-0.0037966263
20.512577,18.820486,0.001955424,-0.0043028235,-0.005636275,-0.0054212534,-0.003785398,-0.003286097
21.093222,18.554785,0.002333557,-0.005622743,-0.0069959676,-0.006623647,-0.0046750153,-0.004068843
20.771547,18.527578,0.002372756,-0.0047864188,-0.0062363553,-0.0059382725,-0.0041206037,-0.003563062
21.415045,18.74207,0.002088766,-0.0064071785,-0.0076567624,-0.0072496724,-0.005233575,-0.004596498
20.045763,18.710455,0.0021264392,-0.0030012964,-0.004460491,-0.004340395,-0.0028816056,-0.0024491155
19.837915,18.307516,0.0026975572,-0.0020987832,-0.0038022422,-0.0037084352,-0.0023251467,-0.0019108903
19.63007,17.90458,0.0031844485,-0.0012510956,-0.003119843,-0.003079738,-0.0018903888,-0.0015008259
20.304731,18.417547,0.0025345779,-0.0034603155,-0.0050727,-0.0048766877,-0.00325549,-0.002768092
20.096886,18.01461,0.0030444097,-0.0026442194,-0.004526336,-0.0043624616,-0.0028514056,-0.0023779976
20.5637,18.124641,0.0028934681,-0.0040506674,-0.0058006905,-0.0055148243,-0.003740238,-0.0031893207
19.605433,18.762205,0.0020618541,-0.0018999869,-0.003295933,-0.0032708205,-0.0020391792,-0.001678816
19.165102,18.813957,0.001999423,-0.00081690965,-0.002006504,-0.0020640886,-0.0011014104,-0.0008196223
19.397585,18.359268,0.0026425964,-0.0009540093,-0.0025086463,-0.0025148052,-0.0014012617,-0.001066047
18.53969,18.823967,0.0020085042,0.00069015264,4.4659377e-05,-5.7725905e-05,0.00046716927,0.0006245482
18.14676,18.379286,0.002622534,0.001954891,0.0016162521,0.0015515601,0.0017481619,0.0018331426
17.753832,17.934607,0.0031157804,0.0028576357,0.0028576422,0.0028484135,0.0027477413,0.0027881402
18.772173,18.369278,0.0026391095,0.0006348312,-0.00043734373,-0.0005491966,9.42713e-05,0.0003050673
18.379244,17.924597,0.003158136,0.0018660802,0.0011342728,0.00096962036,0.001167475,0.0012962848
19.004656,17.914587,0.0031818652,0.0004291022,-0.0010247147,-0.0011360067,-0.00043003677,-0.00016982079
18.06188,19.00435,0.0017625206,0.0014642817,0.0014243758,0.0014083916,0.001661157,0.0017213053
17.58407,19.184736,0.0015258061,0.002027105,0.0025367527,0.002724852,0.0028722035,0.002859448
17.668951,18.559671,0.0023840456,0.0024977124,0.002734183,0.002886834,0.002964586,0.0029815822
17.150995,18.930273,0.0018963784,0.0026314151,0.0033747375,0.0038703375,0.0041110436,0.0040999125
16.717922,18.67581,0.0022155214,0.002914176,0.0037318422,0.004505422,0.004985049,0.00504017
17.235876,18.305208,0.0026777529,0.0030565048,0.0035591011,0.0039291834,0.003994899,0.0040118443
15.987827,17.462172,0.0034082704,0.0028582555,0.0033766031,0.004031056,0.004571478,0.0049044774
16.576496,17.61965,0.0033188916,0.0032972686,0.003884374,0.0043475856,0.0044897003,0.0046536787
17.165163,17.777128,0.0032267726,0.0033338838,0.003761382,0.003987743,0.0038789855,0.003933028
16.05854,17.990252,0.0029278528,0.0029098196,0.0035645545,0.004475839,0.005243235,0.0055132867
16.64721,18.14773,0.0028116482,0.003196153,0.0038842487,0.0045688176,0.004908314,0.005012357
16.129253,18.518332,0.0023739683,0.0027874697,0.0035789628,0.00462399,0.0055899383,0.0058033993
15.631876,18.34034,0.0025431234,0.002446667,0.0030868887,0.0042178165,0.005606791,0.0060005095
15.134499,18.16235,0.002712868,0.0019397384,0.0023644208,0.0034317707,0.0052301004,0.0058293953
15.561163,17.81226,0.0030694914,0.002424928,0.0029098338,0.0038875318,0.005052258,0.0055017564
14.992354,17.707493,0.0031547535,0.0017003799,0.001918003,0.0028412594,0.0045562647,0.005235417
14.85021,17.252636,0.0035548466,0.0013362855,0.0012928129,0.0020404572,0.0036843503,0.0044255042
15.419019,17.357403,0.0034682846,0.0021728175,0.0024639822,0.0032507312,0.004303977,0.004826782
14.182165,16.650988,0.0040476723,-1.1745095e-05,-0.00075478794,-0.00034645438,0.0017901004,0.0027258254
13.700353,16.492554,0.00420985,-0.0008188856,-0.0018789577,-0.0017995393,0.0006770897,0.0018068481
13.21854,16.334122,0.004370937,-0.0015220434,-0.0028249037,-0.0031026674,-0.00058891537,0.00074056746
14.08293,16.154108,0.0043435004,-0.00046183943,-0.0014729488,-0.0010199094,0.0010425639,0.0018308747
13.601117,15.995675,0.0044798143,-0.0013194609,-0.0026307236,-0.0024563742,3.5830737e-05,0.0009953356
13.983694,15.657229,0.004556748,-0.00084107637,-0.0020059824,-0.0014653027,0.00053717376,0.0011575902
13.180627,15.44868,0.0047089527,-0.0022364985,-0.003806008,-0.0037415135,-0.0010569823,-9.855986e-05
13.582161,15.552955,0.0046396763,-0.0015879059,-0.0029871238,-0.0026505364,-0.00019367457,0.00057927606
13.199583,15.8914,0.0045731133,-0.0019215262,-0.0034091235,-0.0035231388,-0.0009147692,0.00022215962
15.2677555,16.146843,0.004239585,0.0015588093,0.0012813282,0.0016559005,0.002219125,0.0026130187
14.938971,16.480518,0.004090533,0.0011355561,0.00078669784,0.0013540256,0.0024739385,0.0030546547
14.610186,16.814192,0.0038987047,0.00075217604,0.0003452748,0.0009448719,0.0026586473,0.0034447098
14.839735,15.983639,0.004338522,0.000824815,0.00027425052,0.00080618146,0.0017629933,0.0022112895
14.51095,16.317314,0.004212701,0.00034887673,-0.00033574222,0.00023715735,0.0018176425,0.0024934208
14.411715,15.820435,0.004446373,7.8690055e-06,-0.00085311296,-0.00024724484,0.0012065757,0.0017256403
15.50778,16.585287,0.0040132324,0.0020271505,0.0020170165,0.0024116517,0.00297199,0.0034143375
15.747804,17.02373,0.0037359928,0.0024842566,0.002767427,0.0032643168,0.0038124155,0.0042314553
15.178995,16.91896,0.0038028639,0.001680755,0.0016628116,0.002301631,0.0033847797,0.0039738836
10.880597,14.438494,0.0043444503,-0.0030737782,-0.0050562094,-0.0058775665,-0.0049091433,-0.0035765218
11.329609,14.249881,0.004430871,-0.0033693444,-0.0053419685,-0.006001972,-0.0044938717,-0.0030841315
11.778622,14.061268,0.004488739,-0.003569628,-0.005470765,-0.0058914255,-0.003725928,-0.0023443745
11.191443,14.8720455,0.0045567243,-0.0031512522,-0.0051362454,-0.0059414995,-0.004895704,-0.0035848785
11.640456,14.683433,0.0046341526,-0.0034025193,-0.0053273533,-0.0059383595,-0.004291899,-0.0029194546
11.502291,15.305597,0.00467447,-0.0030272722,-0.0049527464,-0.005774537,-0.0046161804,-0.0032609617
10.827174,14.032575,0.0042061745,-0.0030150807,-0.004985415,-0.0057807877,-0.004656304,-0.0032302153
10.773752,13.626655,0.004098475,-0.0028789483,-0.0048410366,-0.0056054783,-0.0042944704,-0.0027547823
11.276187,13.843961,0.0042737746,-0.0033330917,-0.0053204824,-0.0059497724,-0.0042765606,-0.0027982497
12.445602,14.916692,0.004777598,-0.003219378,-0.0049858117,-0.0052484144,-0.0027284098,-0.0015225554
11.973947,15.111145,0.0047391295,-0.0032367206,-0.005091685,-0.0056732036,-0.003832667,-0.0024627435
12.112112,14.48898,0.004686471,-0.0035050332,-0.005333977,-0.005666424,-0.0033079218,-0.0020209253
13.005137,14.961228,0.0047833393,-0.0026865376,-0.0043235812,-0.004202366,-0.0014164734,-0.00051658275
12.671646,14.533516,0.0047554304,-0.0031906844,-0.004899602,-0.004880507,-0.0020483518,-0.0010426975
12.338156,14.1058035,0.0046166303,-0.0035068179,-0.0052772486,-0.005367334,-0.0026025164,-0.0014594531
13.231181,14.5780525,0.004759128,-0.0024368633,-0.0039853514,-0.0035610138,-0.0008639145,-0.00020243645
12.89769,14.15034,0.0046799793,-0.0029814958,-0.004615264,-0.00430696,-0.0014011025,-0.00061499357
13.457225,14.194877,0.0046751588,-0.0019959116,-0.003423128,-0.0027650667,-0.00040001154,5.522728e-05
13.406671,15.065504,0.004749198,-0.002050736,-0.003545717,-0.0031563998,-0.0005863154,0.000105707644
13.632714,14.682328,0.0047319494,-0.0016703189,-0.0030381358,-0.0024052227,-0.00018305064,0.00028439044
13.808205,15.169779,0.004690385,-0.0012860167,-0.0025730252,-0.0019799112,0.00011354208,0.0006343579
9.822463,10.897145,0.0040802453,0.0022653174,0.0018615008,0.0018401742,0.0049241185,0.006375537
10.068562,11.120302,0.0042404174,0.00041198372,-0.00033666135,-0.0003017223,0.0030474032,0.0050696684
10.31466,11.34346,0.004347676,-0.000936923,-0.0020387555,-0.0020360018,0.0012179636,0.0034758686
9.724491,11.147534,0.0041063833,0.0023647535,0.001820476,0.0016614842,0.004537454,0.0060337745
9.97059,11.370692,0.0042407583,0.0005013812,-0.00036274432,-0.00045953275,0.0026269387,0.004644824
9.626519,11.397924,0.004107797,0.0024806154,0.0018191194,0.0015245462,0.0041710045,0.0056893732
9.794488,11.688221,0.0041920664,0.00091296673,-3.0055045e-05,-0.00031302692,0.0023842775,0.004310874
10.138558,11.660989,0.0043017757,-0.00063959596,-0.0018149352,-0.0019790197,0.0009061468,0.0030914498
9.962456,11.978518,0.0042300103,-0.00030179025,-0.0015185166,-0.0018473447,0.00065710663,0.0027410805
10.245335,12.356092,0.0042172587,-0.0015516115,-0.0031257402,-0.0035756445,-0.001446749,0.0005883861
10.421436,12.038563,0.0042977165,-0.001779536,-0.0033500374,-0.0036621713,-0.0011672771,0.00096220017
10.597539,11.721034,0.00436491,-0.0019791627,-0.0035169602,-0.0036824238,-0.00082630274,0.0013684607
10.704315,12.416138,0.0041837166,-0.002416228,-0.0042661023,-0.0047398545,-0.0025552558,-0.0006160677
10.880418,12.098608,0.0042393124,-0.0025373136,-0.0043815183,-0.0047184373,-0.002172265,-0.00018769741
11.163296,12.476183,0.004076426,-0.00291811,-0.0049104476,-0.005328575,-0.0029117942,-0.0011380076
10.568644,13.098292,0.0040652575,-0.002470274,-0.0043585766,-0.005056596,-0.0035214126,-0.0017989326
10.406989,12.727192,0.0041342117,-0.0020783257,-0.0038456977,-0.0044378126,-0.0026524342,-0.00077393535
10.86597,12.787238,0.004081589,-0.0027219725,-0.0046846583,-0.005264506,-0.0032996738,-0.0015162159
11.071078,13.315599,0.004085784,-0.003074938,-0.005082469,-0.005720153,-0.003948629,-0.0023410642
11.368404,13.004544,0.00405123,-0.0032331229,-0.0052438714,-0.005702555,-0.003435967,-0.0018358958
11.573513,13.532906,0.004231961,-0.0034728206,-0.005433266,-0.0058746375,-0.0036772252,-0.002205993
9.859112,10.497731,0.0039220857,0.0029487086,0.0028738582,0.0029856253,0.006030178,0.0070881615
9.735481,10.171307,0.0036539554,0.0046884823,0.0049545346,0.0050066183,0.0072526955,0.0075307367
9.611851,9.844882,0.0033232116,0.0065654013,0.007093853,0.0069942903,0.008012648,0.0074979947
10.14186,10.321475,0.0039428785,0.0015843927,0.001500479,0.0018590677,0.0055227554,0.0069727562
10.0182295,9.99505,0.003649335,0.0031733275,0.0034973086,0.003858347,0.006931927,0.007643776
10.424607,10.145219,0.003935883,0.0004971445,0.0003570187,0.0009111035,0.0050327824,0.0067838086
10.10521,10.720888,0.0041353796,0.0009415078,0.0005040455,0.00070336816,0.0042952644,0.00609903
10.387959,10.544632,0.0041649914,-0.00010638475,-0.0006103063,-0.00023855567,0.0037200295,0.0057731797
10.35131,10.944046,0.004299127,-0.000579741,-0.0014059687,-0.0012180603,0.002432071,0.004647063
10.411101,9.698696,0.0035480307,0.0016176391,0.0019746446,0.0026986075,0.0066179633,0.007756982
10.004723,9.548529,0.0032196688,0.0045635058,0.0053227637,0.00572698,0.007956819,0.007923331
9.598344,9.39836,0.0028622628,0.008024112,0.008804259,0.00858533,0.008345575,0.0072098565
10.397594,9.252174,0.0030628585,0.0029743195,0.003839842,0.0046794247,0.007906505,0.008283757
9.991216,9.102006,0.0027014755,0.0061229803,0.0072364593,0.007569566,0.008537696,0.007789135
9.526221,8.93175,0.002274723,0.009989912,0.010789261,0.010192376,0.008194471,0.006453356
20.935188,17.769142,0.0032477558,-0.00511072,-0.0070009492,-0.00656913,-0.0046235025,-0.003976388
20.468372,17.659111,0.0033843564,-0.0037016273,-0.0057503725,-0.0054740524,-0.003794489,-0.0032198376
20.001558,17.54908,0.0035111033,-0.002239369,-0.0043410673,-0.0042243097,-0.0028910656,-0.002404276
20.83986,17.303612,0.003634848,-0.0049414826,-0.007102717,-0.006731422,-0.004962263,-0.004280124
20.373045,17.19358,0.0037482851,-0.0035218555,-0.005798978,-0.0056039747,-0.00413609,-0.0035250676
21.245337,17.5545,0.0034119636,-0.005966383,-0.007889611,-0.007375506,-0.005392022,-0.0046896874
19.426823,17.366978,0.003679418,-0.00052105484,-0.002427534,-0.0025131768,-0.0017134702,-0.0013465786
19.223576,16.829378,0.004008236,-0.0001178205,-0.0019201648,-0.0021968347,-0.0018492943,-0.0014952308
19.02033,16.291779,0.004198389,-1.9706487e-05,-0.0017689896,-0.002223252,-0.0022087456,-0.0018723666
19.798311,17.01148,0.003895182,-0.0017391128,-0.003938556,-0.0039894534,-0.0030505313,-0.0025571776
19.595064,16.473879,0.004127637,-0.0015347701,-0.0037822234,-0.004043469,-0.0034747815,-0.0029736555
20.169798,16.655981,0.0040282104,-0.0032441379,-0.0057161194,-0.0057348083,-0.004627594,-0.00398659
18.80141,17.376987,0.0036716927,0.0011212927,-0.00018545151,-0.00041966737,-0.00014888168,7.187069e-05
18.175997,17.386997,0.0036391872,0.0023972874,0.0018499428,0.0015907729,0.0014237303,0.0015285015
18.598164,16.839388,0.004002291,0.001436876,0.00031832576,-7.443428e-05,-0.00021663666,-1.4699697e-05
18.349388,16.114517,0.0042433906,0.0013691664,0.00027619125,-0.00028029442,-0.00072603225,-0.00055547594
17.927221,16.662127,0.0040614353,0.0024846846,0.0020074844,0.0015707182,0.0010870028,0.0012057781
17.505056,17.209736,0.0037239564,0.003160007,0.0032256795,0.0030622655,0.0026850724,0.0027639836
17.678446,15.937256,0.004271561,0.0022365497,0.0016198945,0.001079278,0.00046132327,0.0005391407
17.256279,16.484865,0.0041060527,0.0029322028,0.0028059823,0.002447288,0.0019669472,0.002091639
17.007504,15.759995,0.0042998344,0.0025864327,0.002221253,0.0017843163,0.0012216425,0.001275748
16.327719,16.89478,0.003848425,0.0029884356,0.003304078,0.003459958,0.0034987365,0.00376925
16.667612,16.327387,0.0041484092,0.0028888835,0.0028596865,0.0026335823,0.002327373,0.0025039995
16.916388,17.052258,0.0037856465,0.0032820976,0.0035889791,0.003573721,0.0033228737,0.0034726106
15.8476715,16.017895,0.004262684,0.0022622691,0.0021171474,0.0021504355,0.002178277,0.0024221658
