x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
9.452734,10.347563,0.0036720296,0.0031714295,0.003022322,0.0027602236,0.0014192356,0.0013719233
9.185668,10.346715,0.0036787165,0.0032726682,0.0031155138,0.0028576409,0.0015208211,0.0014283353
9.329103,10.021138,0.0040279264,0.0034845055,0.0033033302,0.0029819682,0.0014990547,0.0014503163
8.5303545,9.630516,0.0045486586,0.004193242,0.0039932756,0.0036459854,0.002171749,0.001902494
21.155928,18.874897,-3.0153855e-05,-0.0010963606,-0.0011984932,-0.0012092966,-0.00085230864,-0.0008634148
20.834253,18.847692,-9.644108e-05,-0.0015671079,-0.0018375003,-0.0019007969,-0.0012687676,-0.0011540165
20.512577,18.820486,-0.00014323466,-0.0019331905,-0.002335387,-0.0024523116,-0.0016213751,-0.0014033775
21.093222,18.554785,6.46341e-05,-0.0010122102,-0.0010136702,-0.00090074516,-0.00055635703,-0.0006245662
20.771547,18.527578,-1.798734e-06,-0.001517738,-0.0017195013,-0.0016650868,-0.0010049876,-0.0009345305
21.415045,18.74207,9.653008e-05,-0.0005264193,-0.00039647394,-0.00030605117,-0.00027129793,-0.00044480647
20.045763,18.710455,-0.00015611657,-0.002247536,-0.002742572,-0.0029234579,-0.0019613607,-0.001645931
19.837915,18.307516,-5.241131e-05,-0.0022095277,-0.0026670615,-0.0027689107,-0.0017904526,-0.0014844505
19.63007,17.90458,4.8957674e-05,-0.002072584,-0.0024894911,-0.0025238704,-0.001590234,-0.0013060345
20.304731,18.417547,-4.3975786e-05,-0.0019836214,-0.0023665004,-0.0023943316,-0.0014681066,-0.0012517737
20.096886,18.01461,3.9327206e-05,-0.0019316638,-0.0022943055,-0.0022582775,-0.0013058177,-0.0010894679
20.5637,18.124641,6.8082525e-05,-0.001563256,-0.0017632764,-0.0016153367,-0.00084785273,-0.00077152945
19.605433,18.762205,-0.00019061811,-0.0023942783,-0.002912683,-0.0031755832,-0.0022573844,-0.001885217
19.165102,18.813957,-0.00020128896,-0.002397107,-0.0028739786,-0.0031717438,-0.002390254,-0.0020151646
19.397585,18.359268,-7.476937e-05,-0.0023080392,-0.0027778484,-0.0029459686,-0.0020562287,-0.0017122233
18.53969,18.823967,-0.00016688557,-0.0022074077,-0.0025650258,-0.0028257016,-0.0022829587,-0.001987566
18.14676,18.379286,4.4183432e-07,-0.0018685434,-0.0021306348,-0.0022734979,-0.0018741633,-0.0017082514
17.753832,17.934607,0.00021106395,-0.0013488603,-0.0014868851,-0.0015508495,-0.0014250588,-0.0014182662
18.772173,18.369278,-5.4462856e-05,-0.002195869,-0.0025934435,-0.0027697228,-0.0021009601,-0.0018052626
18.379244,17.924597,0.00011899412,-0.0018091318,-0.00210879,-0.0022071537,-0.0017377747,-0.0015585975
19.004656,17.914587,6.33281e-05,-0.0020736759,-0.0024767783,-0.0025692822,-0.0018132827,-0.0015307836
18.06188,19.00435,-0.00017634647,-0.0019826752,-0.0022267837,-0.0024650285,-0.0021077867,-0.0018989969
17.58407,19.184736,-0.00017664113,-0.0017018763,-0.0018221033,-0.0020130372,-0.001812311,-0.0017072104
17.668951,18.559671,7.885009e-06,-0.0015835298,-0.0017169376,-0.0018311723,-0.0016327978,-0.0015835032
17.150995,18.930273,-3.4470184e-05,-0.0013024842,-0.0013020445,-0.0013793292,-0.0013226415,-0.0013843842
16.717922,18.67581,0.0001214391,-0.000839063,-0.00074780546,-0.00074325036,-0.0008317348,-0.0010569409
17.235876,18.305208,0.00016621705,-0.0010962336,-0.0011097583,-0.0011483133,-0.0011773574,-0.0012938277
15.987827,17.462172,0.00075074675,0.0004936533,0.0006283556,0.00067574775,0.00016181827,-0.00038990713
16.576496,17.61965,0.00058271096,-7.928382e-05,3.22807e-05,7.505374e-05,-0.0003389264,-0.000747437
17.165163,17.777128,0.00039188424,-0.0007170027,-0.00069615064,-0.00069520844,-0.00090206397,-0.0011109271
16.05854,17.990252,0.00051297917,8.6401495e-05,0.00022335362,0.0002798509,-6.5675544e-05,-0.0005413222
16.64721,18.14773,0.00034196815,-0.0004816617,-0.00038317227,-0.00035510023,-0.0005973353,-0.00091602805
16.129253,18.518332,0.00027705313,-0.00029935373,-0.0001514554,-9.170022e-05,-0.00027571112,-0.0006637224
15.631876,18.34034,0.00041151914,0.00012520365,0.00027593004,0.00035143943,0.000118023425,-0.0003710602
15.134499,18.16235,0.00050869357,0.00047921494,0.00062079844,0.00069829595,0.00042003594,-0.00013997099
15.561163,17.81226,0.000646108,0.000528162,0.0006657697,0.00072220445,0.00031246725,-0.00025767708
14.992354,17.707493,0.0006971246,0.0008716955,0.0010102012,0.0010645029,0.0006170868,-1.7270162e-05
14.85021,17.252636,0.0008658314,0.0012750137,0.001423889,0.0014493812,0.0008206669,0.00012350347
15.419019,17.357403,0.00084281684,0.00093177427,0.0010679557,0.0011027062,0.0005327779,-0.00010356193
14.182165,16.650988,0.0009581119,0.0019097708,0.0021160769,0.0021047865,0.0012306811,0.0004411119
13.700353,16.492554,0.00085929193,0.0020324402,0.0022771677,0.002275358,0.0013757992,0.00055470085
13.21854,16.334122,0.00072883675,0.0020210773,0.0022889676,0.0023087158,0.0014507929,0.000622107
14.08293,16.154108,0.0010998645,0.0022642058,0.0024807833,0.002419325,0.0013885363,0.00059232034
13.601117,15.995675,0.0009755185,0.0023652897,0.0026194474,0.0025702987,0.0015349906,0.00071905815
13.983694,15.657229,0.0012499107,0.0025378324,0.0027390101,0.0026218705,0.0014840651,0.00071930065
13.180627,15.44868,0.0009680072,0.0025509805,0.002803123,0.002731267,0.0016718624,0.000904544
13.582161,15.552955,0.0011162587,0.0025953467,0.0028273673,0.0027273847,0.0016024685,0.00082701124
13.199583,15.8914,0.00084262516,0.0023237085,0.0025973606,0.002572738,0.0015967157,0.0007832171
15.2677555,16.146843,0.0013516244,0.0017463644,0.0018837607,0.0018378851,0.00092143595,0.0002446453
14.938971,16.480518,0.0011731932,0.0017676575,0.00191996,0.0018845687,0.0010002878,0.0002765927
14.610186,16.814192,0.0009961169,0.0016879839,0.0018589847,0.0018515944,0.001046577,0.00029804566
14.839735,15.983639,0.0013708359,0.0020775704,0.00222105,0.0021332954,0.0011237897,0.00041163244
14.51095,16.317314,0.0011610294,0.00205445,0.0022341164,0.0021782534,0.001207685,0.00044415076
14.411715,15.820435,0.0013359013,0.0023502347,0.0025177489,0.002404805,0.0013141836,0.000571264
15.50778,16.585287,0.001160835,0.0013678935,0.0015086964,0.0015090717,0.0007174206,5.4500313e-05
15.747804,17.02373,0.00096239295,0.00094719074,0.0010853363,0.0011161023,0.00046072892,-0.00016091693
15.178995,16.91896,0.0010172547,0.0013650113,0.0015079957,0.0015129703,0.0007828845,9.1505615e-05
10.880597,14.438494,0.0006250143,0.0013382203,0.0016482113,0.0018783018,0.001568483,0.0011747822
11.329609,14.249881,0.0007350986,0.0017490599,0.002063876,0.0022015085,0.0016368232,0.0011724259
11.778622,14.061268,0.0009032663,0.0021519912,0.0024149066,0.002436913,0.001640077,0.0011557356
11.191443,14.8720455,0.0005005752,0.0013725997,0.0016825972,0.0019022493,0.0015597873,0.0010664887
11.640456,14.683433,0.0006366066,0.0018328012,0.002137765,0.0022525215,0.001656282,0.0011063864
11.502291,15.305597,0.0004306508,0.0014081636,0.0016993298,0.0018988268,0.001513147,0.0009202813
10.827174,14.032575,0.0007887305,0.0014736303,0.0017811661,0.0019836011,0.0015834534,0.0012229871
10.773752,13.626655,0.0009795041,0.0015991575,0.0018912659,0.0020629247,0.0015625502,0.0012342454
11.276187,13.843961,0.00090170564,0.0018502176,0.002153234,0.0022615923,0.0016099748,0.001187749
12.445602,14.916692,0.00081510114,0.002371987,0.0026252628,0.002602489,0.001710083,0.0010532069
11.973947,15.111145,0.0005950962,0.0019275303,0.0022200665,0.0023071805,0.0016535141,0.0010102737
12.112112,14.48898,0.0008367978,0.0022748774,0.0025265487,0.0025226446,0.0016860323,0.0011195973
13.005137,14.961228,0.0010497367,0.0026654822,0.0028846085,0.0027797068,0.0016969162,0.0010100055
12.671646,14.533516,0.0010470072,0.0026211925,0.00282097,0.0027191087,0.0016846556,0.001087
12.338156,14.1058035,0.0010724929,0.0025208823,0.002712912,0.0026243548,0.0016371208,0.001129067
13.231181,14.5780525,0.0013167773,0.0028267358,0.0029873361,0.0028091315,0.0016244847,0.0010142141
12.89769,14.15034,0.001318732,0.0027886988,0.002926761,0.0027469886,0.0016008647,0.0010829606
13.457225,14.194877,0.0016192907,0.0028957603,0.0029920733,0.0027407967,0.0014966408,0.0009820438
13.406671,15.065504,0.0012130082,0.0027495492,0.0029508185,0.002809326,0.0016422347,0.0009371525
13.632714,14.682328,0.001495079,0.0028477306,0.0029857634,0.0027739482,0.0015395909,0.00091969466
13.808205,15.169779,0.0013722131,0.0027326487,0.0029076291,0.0027408723,0.0015397518,0.00083375134
9.822463,10.897145,0.003083973,0.002650922,0.00257363,0.0024138992,0.0013291724,0.0012977279
10.068562,11.120302,0.0028401795,0.0024755953,0.0024518445,0.0023372667,0.0012755374,0.0012669129
10.31466,11.34346,0.0026054534,0.0023548582,0.00239305,0.0023145946,0.0012339918,0.0012233758
9.724491,11.147534,0.0028549633,0.0025106447,0.0024514128,0.0023323537,0.00137485,0.0013223877
9.97059,11.370692,0.0026212367,0.0023444828,0.0023374793,0.0022648931,0.0013259014,0.0012977156
9.626519,11.397924,0.0026371616,0.0023672197,0.002324233,0.0022382585,0.0014098433,0.0013501424
9.794488,11.688221,0.0023670425,0.0021737437,0.002177157,0.0021434617,0.0013855723,0.0013490182
10.138558,11.660989,0.0023466363,0.002192843,0.002243237,0.0022195356,0.001314401,0.0012774378
9.962456,11.978518,0.0021093057,0.0020200391,0.0020763506,0.002091432,0.0013720255,0.0013345443
10.245335,12.356092,0.0017894686,0.0018866463,0.0020250122,0.0020945945,0.0013844058,0.0012801917
10.421436,12.038563,0.0020098987,0.0020647827,0.002198379,0.0022226134,0.0013253044,0.0012190626
10.597539,11.721034,0.002253659,0.0022304535,0.002350071,0.002314107,0.0012418895,0.0011612001
10.704315,12.416138,0.0017123809,0.0020055939,0.002207738,0.002256427,0.0013757322,0.0011685203
10.880418,12.098608,0.0019443786,0.0021769714,0.0023574964,0.0023392476,0.0012895316,0.0011102837
11.163296,12.476183,0.0016808688,0.0021810178,0.0023943982,0.0023735831,0.001354723,0.001092817
10.568644,13.098292,0.0012759024,0.0016948361,0.0019386616,0.0020780608,0.0014908852,0.0012424252
10.406989,12.727192,0.001518712,0.0017773883,0.0019726523,0.002081638,0.0014332911,0.0012563085
10.86597,12.787238,0.0014593427,0.0019463672,0.002189934,0.002260795,0.0014445052,0.0011661523
11.071078,13.315599,0.001150403,0.0018852574,0.0021681173,0.0022621918,0.001537635,0.0011822295
11.368404,13.004544,0.0013605739,0.0021511423,0.0023918347,0.0023905314,0.0014647152,0.0011241002
11.573513,13.532906,0.0011017588,0.0021467824,0.0024013396,0.0024128822,0.001562457,0.0011534137
9.859112,10.497731,0.0034754234,0.0029007224,0.0027810505,0.0025410228,0.0012817128,0.0012901902
9.735481,10.171307,0.0038240275,0.0031775367,0.003017474,0.0027091794,0.0013065836,0.0013334843
9.611851,9.844882,0.0041790335,0.0034805043,0.0032869207,0.0029106743,0.0013726983,0.0014097902
10.14186,10.321475,0.0035980425,0.0029034107,0.002778587,0.0024872057,0.0011642921,0.0012472704
10.0182295,9.99505,0.0039398815,0.0031500284,0.0029736839,0.0026046361,0.001183725,0.0012951383
10.424607,10.145219,0.0036909387,0.0028793826,0.0027415694,0.0023798784,0.001044221,0.0012043754
10.10521,10.720888,0.0032177714,0.0026914582,0.0026201282,0.0024246813,0.0012212977,0.0012485157
10.387959,10.544632,0.0033358461,0.0027160835,0.0026468919,0.0023960164,0.0011039645,0.0011975928
10.35131,10.944046,0.002968216,0.002539253,0.0025279839,0.0023709151,0.0011679995,0.0012060906
10.411101,9.698696,0.0040753353,0.0030723896,0.0028440643,0.0023465431,0.0010126814,0.0012498477
10.004723,9.548529,0.0043576313,0.0034278627,0.0031902073,0.0026952028,0.001193799,0.0013680306
9.598344,9.39836,0.0046344367,0.0038178503,0.003586612,0.0031025237,0.0014533426,0.0015243001
10.397594,9.252174,0.0044238945,0.003259847,0.0029357655,0.0022930333,0.0010273102,0.0013295179
9.991216,9.102006,0.00474514,0.003696177,0.0034001127,0.0027704611,0.001272264,0.0014839459
9.526221,8.93175,0.0051126485,0.004201457,0.003957161,0.0033867816,0.0016703288,0.001733377
20.935188,17.769142,0.00022731409,-0.00060793123,-0.0004346838,-0.00012904001,0.00010949514,-5.0149523e-05
20.468372,17.659111,0.00017231924,-0.0012704122,-0.0013772012,-0.0011445206,-0.000492746,-0.0004697912
20.001558,17.54908,0.00017010301,-0.0016278243,-0.0018995453,-0.001775991,-0.0009466393,-0.0007935851
20.83986,17.303612,0.0003372778,-0.00013375751,9.779191e-05,0.00035872826,0.00040365855,0.00020882333
20.373045,17.19358,0.00032231357,-0.00079556706,-0.00077812636,-0.0005144546,-0.00012749564,-0.00018291485
21.245337,17.5545,0.0003684396,0.0004077103,0.00078895094,0.001023774,0.0008072039,0.0004965725
19.426823,17.366978,0.00024816682,-0.0017096126,-0.0020257432,-0.0019795382,-0.0012128355,-0.0010105975
19.223576,16.829378,0.0005552822,-0.001218795,-0.0013992733,-0.0012818566,-0.0007631756,-0.000678862
19.02033,16.291779,0.000927194,-0.00067776977,-0.00072784116,-0.0005560159,-0.00028340443,-0.0003122306
19.798311,17.01148,0.00040754877,-0.0011750511,-0.0013250604,-0.0011398353,-0.00055984926,-0.0005028274
19.595064,16.473879,0.0007372943,-0.0006309494,-0.0006524817,-0.00043002923,-0.00013061629,-0.00018239439
20.169798,16.655981,0.0005778842,-0.0002605063,-0.00015056478,8.83694e-05,0.0001972006,6.958778e-05
18.80141,17.376987,0.0002924564,-0.0016604622,-0.0019559523,-0.001972523,-0.0014089392,-0.0012275757
18.175997,17.386997,0.00037181232,-0.0013346426,-0.001519689,-0.0015453701,-0.0013204039,-0.001261265
18.598164,16.839388,0.00061312964,-0.0011487721,-0.0012997981,-0.0012412318,-0.00093789306,-0.00088055886
18.349388,16.114517,0.0011175441,-0.0004304202,-0.00040514008,-0.0002654991,-0.0002623059,-0.00034474672
17.927221,16.662127,0.00080723705,-0.0006257514,-0.00062497595,-0.0005507965,-0.00067147886,-0.0007770382
17.505056,17.209736,0.0005800178,-0.0006591773,-0.00065882015,-0.0006338982,-0.0008519019,-0.0010202464
17.678446,15.937256,0.0012937215,5.585812e-05,0.00019944835,0.00033066372,-3.1267464e-05,-0.00024319997
17.256279,16.484865,0.0010092586,3.175643e-05,0.0001659802,0.00026028996,-0.00022746,-0.00053616514
17.007504,15.759995,0.0014683136,0.00062524213,0.0008301456,0.0009320566,0.00029513641,-6.511193e-05
16.327719,16.89478,0.00095074764,0.0005861764,0.0007317885,0.00078621437,0.00015118578,-0.000379424
16.667612,16.327387,0.001182883,0.00061322044,0.0007900659,0.000869509,0.00019122171,-0.00027291858
16.916388,17.052258,0.0007732549,-1.6978995e-05,9.41714e-05,0.0001524136,-0.0003392463,-0.0007118603
15.8476715,16.017895,0.0014246864,0.0013907726,0.001544607,0.0015461822,0.00069707073,0.000100673824
16.427588,15.888945,0.0014533679,0.0010034307,0.00119228,0.0012486245,0.00048116758,-1.0510817e-05
16.087696,16.456337,0.0011874656,0.0010136131,0.0011705898,0.0012095029,0.00045924255,-0.00012156316
15.272079,15.576836,0.0016387195,0.0019487602,0.002065994,0.0019722292,0.0009818096,0.0003597739
15.276403,15.006827,0.0019493761,0.0020467956,0.0021328048,0.0019919935,0.0009788041,0.00044650247
15.280727,14.436819,0.0022376447,0.0020438314,0.0020991506,0.0019223008,0.0009256079,0.0005093695
15.851995,15.4478855,0.0017352639,0.001568196,0.0017167758,0.0016853645,0.00079076586,0.00025720938
15.856319,14.877877,0.002040221,0.0016552026,0.0017865826,0.0017204689,0.0008224124,0.00038471504
16.431911,15.318936,0.0017748353,0.0011924938,0.0013841662,0.0014171231,0.000630985,0.00020646963
14.844059,15.4136305,0.0016494904,0.0022696783,0.0023756986,0.0022264777,0.0011458611,0.00049966085
14.4160385,15.250426,0.0016003579,0.0025382882,0.002656366,0.0024726293,0.0013110981,0.000645198
14.848383,14.843622,0.0019537385,0.002349205,0.0024073236,0.002201323,0.0011018584,0.00055582705
14.240549,14.762975,0.0017711672,0.0026932766,0.002775588,0.0025340442,0.0013248085,0.00073456706
14.065059,14.275524,0.0019299481,0.0027795453,0.0028237605,0.002530467,0.0012994127,0.00080536364
14.672894,14.356172,0.002154011,0.0024538045,0.002469557,0.0022050906,0.0010847223,0.0006270411
14.281198,13.103494,0.0025242956,0.0023998986,0.002313751,0.0019464882,0.000935102,0.00077023497
14.614374,13.5479355,0.0024776694,0.0023268885,0.0022816136,0.0019693552,0.0009346584,0.0006744511
14.947551,13.992377,0.0023841546,0.002209707,0.0022125596,0.0019644522,0.00093603635,0.0005906781
14.00654,13.467288,0.0022807717,0.0026916862,0.002651215,0.0022813608,0.0011200772,0.00083395554
14.339717,13.91173,0.002240224,0.0026029581,0.0025858628,0.002260662,0.0011066602,0.0007285652
13.731882,13.831082,0.0019602454,0.0028578746,0.0028846203,0.0025622984,0.0013185034,0.00091283215
11.724487,12.474896,0.0017625337,0.0024351636,0.0025802338,0.0024337852,0.0012998638,0.0010528029
12.285679,12.473611,0.001917778,0.0026318743,0.002675299,0.0024074046,0.0012497945,0.0010623906
12.84687,12.472325,0.0021365166,0.002712295,0.0026696161,0.0023054213,0.0011871564,0.0010682888
11.929596,13.003259,0.0014827659,0.0024615454,0.0026169985,0.0024896457,0.0014204991,0.0010983972
12.4907875,13.001972,0.0016891141,0.0027001014,0.0027620802,0.002520693,0.0013703224,0.0010950201
12.134705,13.53162,0.0012610002,0.0024985718,0.002666096,0.0025554304,0.00153271,0.0011288744
13.253774,13.620693,0.0017738154,0.002884078,0.0029300258,0.0026382748,0.0014094919,0.001032079
12.694239,13.576157,0.0014823874,0.0027593009,0.0028540937,0.002643085,0.0014954482,0.001104528
13.050322,13.046509,0.0019431892,0.0028167723,0.0028156114,0.0024874923,0.0013019709,0.0010615938
13.803088,12.893105,0.0024085334,0.0026137969,0.0025271275,0.0021182783,0.0010454031,0.0009038942
13.528431,13.256899,0.002112977,0.002818676,0.0027976786,0.0024333117,0.0012345243,0.0009712479
13.32498,12.682714,0.0022608698,0.002718034,0.0026482036,0.0022481773,0.0011418059,0.0010186619
10.761405,11.243695,0.0026503967,0.0024246885,0.002497267,0.0023589125,0.001110618,0.0011138141
10.798054,10.844281,0.0029944489,0.0025494432,0.0025635662,0.0023371307,0.0010233435,0.0011095817
10.8347025,10.444868,0.003328136,0.0026542076,0.0025963513,0.002266462,0.0009478563,0.0011128813
11.208149,11.14393,0.00270434,0.0024903254,0.0025508495,0.0023117624,0.001002955,0.0010206808
11.244798,10.744517,0.0030136432,0.0025457768,0.0025387907,0.002207407,0.00090653205,0.00102175
11.654893,11.044167,0.0027615211,0.0025140564,0.0025078638,0.002151356,0.0009252498,0.000966758
11.044283,11.621269,0.002321815,0.0023625367,0.0024915,0.0023719103,0.0011482674,0.0010561252
11.491027,11.521505,0.0024125753,0.00247696,0.002560595,0.0023275113,0.0010628777,0.0009911816
11.327162,11.998844,0.0020402647,0.0023593572,0.002514335,0.0023937202,0.0012115107,0.0010335975
11.888353,11.997558,0.00212007,0.0025308677,0.0026013788,0.002351944,0.0011549839,0.0010119545
12.052218,11.520219,0.0024630465,0.0025402904,0.0025253282,0.002168313,0.0010191773,0.0009861855
12.449545,11.996272,0.002253644,0.0026142295,0.002578808,0.0022174767,0.0011126334,0.0010419473
10.879985,9.926911,0.0037215156,0.0027540356,0.002574576,0.0020889083,0.00086968456,0.0011318243
10.866478,9.480389,0.0040314686,0.0028359194,0.002525633,0.0019021368,0.0008367307,0.0011807622
10.852971,9.033866,0.0042941244,0.002899108,0.0024437024,0.0016924216,0.0008394368,0.0012554274
11.3353615,9.708603,0.0036832455,0.0025494983,0.0022693612,0.0016707876,0.0007212964,0.0010611516
11.321856,9.262081,0.0039067166,0.0025164858,0.0020727261,0.0013753546,0.0006769037,0.0011069844
11.790739,9.490295,0.0035746563,0.00223881,0.0018081401,0.0011797531,0.0006053493,0.0009970091
11.29008,10.226561,0.0033795002,0.002574489,0.0024519984,0.0019872654,0.0008028088,0.0010360706
11.745457,10.008252,0.0033730941,0.0023894943,0.0021375911,0.0015739617,0.00070174836,0.0009787134
11.700175,10.52621,0.0030956531,0.00247999,0.0023693342,0.0019034893,0.0008053476,0.00096612965
11.772308,8.957824,0.0037178025,0.0020622108,0.0014260995,0.0007519107,0.0005137948,0.0010327614
11.303425,8.7296095,0.004094599,0.0024276478,0.001766312,0.0009860086,0.0006526647,0.0011823943
10.83454,8.501395,0.0045460504,0.0029497014,0.0023338662,0.0014778804,0.0009144951,0.0013718886
11.753878,8.425353,0.0037431717,0.0017835164,0.0009213183,0.00022920582,0.00042426208,0.0010701612
11.284994,8.197139,0.0041925586,0.0022618128,0.0014245207,0.0006404277,0.0006695548,0.0012582865
10.759564,8.004816,0.004783491,0.0030442365,0.002335448,0.001448938,0.0010978915,0.0015414449
20.498474,15.700367,0.0009642056,0.0013614092,0.0014998789,0.0014429495,0.0010469554,0.00084638916
20.621504,16.269224,0.0007631715,0.00097108283,0.001173199,0.0012111546,0.0008911297,0.00066514825
19.92374,15.518266,0.0011245043,0.000927732,0.0011364884,0.0012160876,0.000893821,0.0006846614
20.04677,16.087124,0.0008825513,0.00040442197,0.0005949873,0.000761282,0.0005947735,0.00040006248
19.472034,15.905022,0.0010759938,2.4156122e-06,0.00010714504,0.00033619854,0.00036027058,0.00021238062
21.001379,15.979633,0.0008698728,0.0016043526,0.0017021234,0.0015916815,0.0011835548,0.0009924136
14.248992,11.91245,0.0026757573,0.0017737397,0.0016110481,0.0013034426,0.0007507894,0.0008852321
14.2597275,12.309464,0.002663053,0.0020112272,0.0018706145,0.0015250755,0.0007925491,0.000835971
14.270462,12.706479,0.0026139957,0.0022234605,0.0021083697,0.0017432604,0.00085561967,0.0007976886
13.781618,12.099075,0.0026209017,0.0022386813,0.002064261,0.0016415167,0.00087638607,0.0009437291
13.792354,12.49609,0.0025308789,0.0024473153,0.0023172267,0.001892953,0.0009540814,0.00092045794
13.314244,12.2857,0.002417941,0.0025816693,0.0024640006,0.002032232,0.0010463,0.001024039
19.82228,14.882115,0.0012475502,0.0013984158,0.0015809624,0.0015621544,0.0011381657,0.0009530436
19.370575,15.268872,0.0013419357,0.000629619,0.0008314421,0.0010175435,0.000812907,0.00061886886
18.918869,15.655628,0.0013096585,-3.8877977e-05,3.564979e-05,0.0002487339,0.00030110157,0.00017527497
19.269115,14.632722,0.0014822279,0.0011465611,0.0013992543,0.0015061884,0.0011380906,0.00094779755
18.81741,15.019478,0.001557583,0.0005065464,0.00067596184,0.000891225,0.0007705822,0.00060328725
18.71595,14.3833275,0.0016922137,0.0009707407,0.0012133686,0.0013885853,0.0011181865,0.0009506437
18.247929,15.478367,0.0015045439,0.00010704825,0.00022417617,0.0003946244,0.00027126158,0.00013459122
17.576986,15.3011055,0.001671193,0.00048596837,0.00067896734,0.00080908096,0.00038649526,0.00017521706
18.14647,14.8422165,0.0017558078,0.00054125884,0.0007119189,0.0008786441,0.0006863375,0.0005439851
18.13811,14.094978,0.0018752799,0.00094855845,0.001155026,0.001295387,0.0010647288,0.0009487511
17.568626,14.553867,0.001935703,0.0008002142,0.0009967632,0.0010992921,0.0007230214,0.0005820357
16.999146,15.012756,0.0018719375,0.0009181192,0.0011293113,0.0012047918,0.00057839474,0.0003021901
17.560268,13.806628,0.002028065,0.0010246569,0.0012008097,0.0012648123,0.00096848153,0.0009113327
16.990786,14.265517,0.0021023017,0.0010729837,0.0012616842,0.00129727,0.00074437365,0.00059568096
16.982426,13.518278,0.0021646344,0.0011415911,0.0012918587,0.0012887842,0.00086425326,0.00084844517
15.84796,14.130638,0.0023297116,0.0016435414,0.0017501536,0.0016504264,0.0007945893,0.0005175213
16.415194,13.824458,0.00227762,0.0013218066,0.0014687605,0.0014303594,0.0007574731,0.0006306045
16.423553,14.571697,0.0021191451,0.0013222757,0.001494546,0.0014881404,0.0007298996,0.00043902628
15.563812,12.594833,0.0024596492,0.0014236628,0.001476183,0.0013415015,0.0007252077,0.00078208937
16.036684,12.902649,0.002365992,0.0013379543,0.0014322796,0.0013397747,0.00075398124,0.0007893647
16.509556,13.210464,0.0022689127,0.001244395,0.0013687658,0.0013185651,0.00080158236,0.00081540155
15.469451,13.208829,0.0025155055,0.001657163,0.0017045701,0.0015415282,0.00074598123,0.000649773
15.942323,13.516644,0.0024023496,0.0014954427,0.0015983605,0.0014998692,0.00074989366,0.0006341169
15.37509,13.822824,0.0024540701,0.0018818738,0.0019260402,0.0017455617,0.0008252901,0.0005645455
14.708735,12.93394,0.0026235548,0.002017333,0.001954531,0.0016654377,0.0007981119,0.000706923
15.136274,12.764387,0.0025794264,0.0016777263,0.0016765216,0.0014747977,0.0007299005,0.0007116649
15.041913,13.378382,0.0025592614,0.0019704239,0.0019622266,0.0017239382,0.0008111271,0.0006301086
14.698001,12.536925,0.0026449494,0.0018316992,0.0017584579,0.0014898338,0.0007485075,0.0007569072
14.687265,12.139911,0.002629237,0.0016304469,0.0015498096,0.0013143696,0.0007210549,0.000820436
15.125539,12.3673725,0.0025505186,0.001520069,0.0015159401,0.0013359652,0.00071427843,0.0007864666
12.217806,10.868284,0.0028466783,0.0024025622,0.002250648,0.00177177,0.00086368254,0.0009674338
12.263087,10.3503275,0.0030796132,0.0022233776,0.0019488564,0.0014167078,0.0007592426,0.00095733395
12.30837,9.83237,0.0032432282,0.0019870494,0.0015670263,0.0010265495,0.0006583773,0.0009520006
12.780718,10.692402,0.0028730936,0.0020610336,0.0017567715,0.0012671711,0.00082211744,0.0010201598
12.826,10.174445,0.0029860442,0.001729771,0.001312197,0.00086748507,0.00074305176,0.0010098729
13.343631,10.5165205,0.0028052996,0.0014952353,0.0011185219,0.00078044215,0.0007704333,0.0010655886
12.615131,11.344337,0.0026260803,0.0024286252,0.0022752369,0.0018144284,0.0009510416,0.0010248185
13.178044,11.168455,0.0027296594,0.0020722658,0.0018028823,0.0013434107,0.0008584658,0.0010498632
13.012457,11.82039,0.0024974556,0.0024900304,0.00234398,0.0018966567,0.0010055681,0.0010522507
13.947205,11.44714,0.0026936403,0.0016808008,0.0014494006,0.0011279632,0.00076034473,0.0009758436
13.479831,11.633765,0.0026555888,0.0021605077,0.0019396751,0.0014964179,0.00087290845,0.001018147
13.645418,10.98183,0.0027307912,0.0015809836,0.0012771782,0.0009469001,0.00077216077,0.0010430857
12.22422,8.107698,0.0031711773,0.00093247223,-3.961754e-05,-0.00054638984,0.00013500858,0.00088995765
12.712994,8.322516,0.0028099671,0.0006079707,-0.00014932823,-0.00041792967,0.00018291324,0.0008046501
13.201767,8.5373335,0.0025178527,0.00035802927,-0.00016441917,-0.00018365051,0.0004464184,0.0008851259
12.242651,8.64017,0.0033603136,0.0013878315,0.0006108557,9.538165e-05,0.00033352635,0.00092892384
12.731424,8.854987,0.0030191476,0.000976521,0.00033669142,5.5693494e-05,0.00042799095,0.00089538144
12.261082,9.172641,0.0033818593,0.0017069196,0.0011012943,0.0005746845,0.0004997074,0.0009433334
12.778712,9.514716,0.0030676313,0.0013622874,0.00082646083,0.00046821084,0.0006269326,0.0009693947
13.249055,9.1970625,0.0027384313,0.0006702325,0.00020896268,0.00013746845,0.0006492122,0.0010150824
13.296343,9.8567915,0.0028157206,0.0010610159,0.0006234702,0.0004230493,0.0007293117,0.0010650703
