x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
11.749029,18.519135,-0.0036254728,-0.0029952198,-0.0026983798,-0.0025228823,-0.0027694416,-0.0025185111
11.723347,17.95354,-0.0038502947,-0.0038692867,-0.0036274202,-0.0036429712,-0.0039306222,-0.0035378176
12.3347,18.214458,-0.00393872,-0.0032442631,-0.0029820623,-0.002797122,-0.0027658043,-0.0021841484
9.522037,16.620987,-0.0006543798,-0.0030161866,-0.0027301288,-0.0029838306,-0.0046721655,-0.005725742
9.858051,16.661474,-0.0015555464,-0.0037160069,-0.0033929283,-0.003622563,-0.005167495,-0.0059454287
10.194067,16.701963,-0.0022968084,-0.0043087387,-0.003989795,-0.0042449636,-0.0056161857,-0.006078655
9.622921,16.977276,-0.0012764842,-0.0032485332,-0.002880538,-0.0030124588,-0.0043834117,-0.005259851
9.958937,17.017763,-0.0020318045,-0.0037846356,-0.0033968487,-0.0035295554,-0.0047701504,-0.005392896
9.723806,17.333565,-0.0017749581,-0.003322793,-0.002976257,-0.0030416194,-0.0040783715,-0.0047776517
10.500043,17.032183,-0.0029413023,-0.0044912277,-0.004141721,-0.0043538166,-0.0054042623,-0.0055937977
10.806018,17.362402,-0.003360198,-0.0044123875,-0.004087098,-0.004258676,-0.0050416775,-0.0050387653
10.264913,17.347984,-0.0027022467,-0.0039545367,-0.0035884606,-0.0036872867,-0.0046096896,-0.0049735075
9.383645,16.26239,0.00022068885,-0.002498396,-0.0023715,-0.0028074514,-0.0047515603,-0.005934057
9.093798,15.984085,0.0017019905,-0.0013942308,-0.0014120925,-0.002020216,-0.003974108,-0.0051752757
8.803949,15.70578,0.003430292,-3.087595e-05,-9.896107e-05,-0.0007783469,-0.0024163236,-0.0035887829
9.581269,15.9442835,3.829049e-06,-0.002828863,-0.0028355515,-0.0034041181,-0.0054563265,-0.0065097986
9.291422,15.6659775,0.0014965392,-0.0016706533,-0.0018123819,-0.0025408256,-0.004560843,-0.0055924715
9.778893,15.626176,-0.00024192082,-0.003217709,-0.0033887469,-0.0040976875,-0.0061614295,-0.0070190947
9.719661,16.30288,-0.0008567182,-0.0033789908,-0.0032029632,-0.003580325,-0.005422299,-0.006384147
9.917285,15.984771,-0.0010815556,-0.0037839054,-0.0037725852,-0.0042970097,-0.006201319,-0.0070031364
10.0556755,16.343367,-0.0017606147,-0.004154716,-0.0039683688,-0.0043371567,-0.005987525,-0.0066248844
7.807275,11.452921,0.019384205,0.01933224,0.018945679,0.017846307,0.014291107,0.010981633
7.941837,11.207166,0.019397508,0.019027404,0.018655566,0.0175583,0.01392212,0.010732114
8.076399,10.9614105,0.019307824,0.018649736,0.018289654,0.017186727,0.013508987,0.010463362
8.095854,11.454769,0.018166961,0.017668722,0.017194472,0.015991641,0.013855701,0.010751958
8.230415,11.209014,0.018146675,0.01732286,0.01683676,0.015614166,0.013502267,0.010524557
8.384433,11.456618,0.016706428,0.015563374,0.014937919,0.013591144,0.012972708,0.010326237
8.264584,11.751682,0.016472826,0.015624545,0.015035791,0.013730442,0.013155358,0.010437894
8.144733,12.046746,0.01616169,0.015596517,0.015051369,0.013791786,0.013258641,0.010478021
7.976004,11.749834,0.017891487,0.017718036,0.017240945,0.016040344,0.014115755,0.010934282
8.864427,12.107416,0.012092072,0.009223696,0.008307747,0.0067363875,0.008469188,0.007796667
8.584579,12.185548,0.013421468,0.011436559,0.010717141,0.009320443,0.010379485,0.008839672
8.304731,12.2636795,0.014660379,0.013539547,0.012963065,0.011689179,0.011998424,0.00972026
8.704429,11.890484,0.013609247,0.011392016,0.010550287,0.009034917,0.010349928,0.008959538
8.424582,11.968615,0.014945515,0.013581394,0.012916932,0.011555731,0.011977552,0.009802213
8.544431,11.673551,0.0151718585,0.0135443695,0.012797878,0.01135383,0.011896285,0.009809097
8.129668,13.716016,0.0112433145,0.009291809,0.00918748,0.008348305,0.008486325,0.0061958604
8.542565,14.034167,0.008684704,0.005399029,0.0052534128,0.0044250544,0.0045800097,0.003180718
8.955462,14.35232,0.0058970903,0.001966149,0.001626904,0.0006668324,0.00026811476,-0.00021175922
7.9834104,14.134956,0.010729488,0.008592156,0.008639583,0.007909244,0.0077433945,0.0051917075
8.396307,14.453109,0.008270091,0.0049497206,0.0049663405,0.004277691,0.004075353,0.0023323528
7.837152,14.553898,0.010220934,0.007790078,0.007960554,0.0073070163,0.0068377466,0.0041031875
8.529472,15.281162,0.00561308,0.0019162537,0.0019250438,0.0012784924,0.0002468707,-0.0011505473
8.183312,14.91753,0.007997273,0.004607515,0.0047673564,0.0041853427,0.0036090978,0.0015312934
8.742468,14.816741,0.0057850443,0.0020215819,0.0018886412,0.0011160881,0.00038063645,-0.0006472894
9.504416,15.201557,0.0014409474,-0.0019283289,-0.0022797745,-0.0031963491,-0.005152854,-0.0058271824
9.016945,15.24136,0.0035090828,-7.634763e-05,-0.00029571776,-0.001117906,-0.0026306193,-0.003473728
9.229939,14.776938,0.0035296048,-0.0002522832,-0.0006656931,-0.0016626292,-0.0029654123,-0.0033258023
8.315416,12.562812,0.013684868,0.01234281,0.011825915,0.010617236,0.011133368,0.009054513
8.605949,12.7838125,0.011629301,0.0091604395,0.008586899,0.0073434007,0.008365023,0.0071634813
8.896482,13.004813,0.009598074,0.0060597914,0.005384098,0.004062229,0.005227284,0.004914063
8.212712,12.914829,0.01311917,0.011815347,0.011424187,0.010330962,0.010720421,0.008529927
8.503245,13.13583,0.011174332,0.008743211,0.008333599,0.0072456985,0.0079883365,0.006546879
8.110008,13.266847,0.01255272,0.011201151,0.010941641,0.0099602835,0.010190722,0.007850176
8.916142,13.453982,0.008360121,0.004563829,0.004021889,0.0028406347,0.0035569537,0.0032470087
8.935802,13.9031515,0.0071225557,0.00319067,0.0027645752,0.0017074634,0.0018934787,0.0015237365
8.522905,13.584999,0.009915972,0.007030225,0.0067619383,0.005812036,0.0063057025,0.0049004
8.875112,12.4065485,0.01124245,0.008145376,0.0072967065,0.0057951193,0.007403065,0.0069266325
8.8857975,12.705681,0.010414231,0.007087973,0.006321727,0.0049056206,0.006317886,0.005955285
8.595264,12.48468,0.012506925,0.010294901,0.009639444,0.008311924,0.009403406,0.008070102
8.206643,10.699685,0.019137947,0.018244607,0.017898105,0.016788805,0.013046855,0.01017206
8.490905,10.685564,0.017899163,0.016565673,0.016063122,0.01481277,0.012715711,0.010017428
8.7751665,10.671443,0.016394092,0.014491463,0.013743711,0.012299146,0.012044512,0.0097241495
8.360661,10.947289,0.018081041,0.016972663,0.016478518,0.01523993,0.013118949,0.010276966
8.644922,10.933168,0.01659363,0.014887993,0.014176932,0.012750249,0.012359576,0.009941834
8.514677,11.194893,0.016697563,0.015251139,0.014581809,0.013190449,0.012673985,0.010144199
8.444987,10.266732,0.018480036,0.01733044,0.016986253,0.015855664,0.012246165,0.009678588
8.610077,10.469088,0.017605934,0.01612118,0.015602751,0.014342743,0.012361268,0.009789337
8.160726,10.280853,0.019451875,0.018615602,0.018359791,0.017288556,0.012253038,0.00970598
8.325815,10.483209,0.018851807,0.017803503,0.017460378,0.016339883,0.012645987,0.009925201
8.0415535,10.49733,0.019826993,0.019084912,0.018817617,0.01776493,0.012689373,0.009966324
7.90903,10.248586,0.020075386,0.01942325,0.019169778,0.0180783,0.01202444,0.009629187
21.109064,19.472397,-0.0034546168,-0.0055093574,-0.00716483,-0.007961206,-0.0076472717,-0.0069200783
21.352743,19.661722,-0.0034680718,-0.00579256,-0.007590008,-0.008495946,-0.0082273185,-0.007514879
20.999495,19.749783,-0.0031421182,-0.0053490493,-0.00699753,-0.007817306,-0.007566671,-0.0068545425
20.89696,19.167805,-0.0035849838,-0.005333669,-0.006806348,-0.0074890186,-0.0071565257,-0.0063973726
20.78739,19.44519,-0.0032845929,-0.0050930395,-0.006514792,-0.0072020693,-0.0069399835,-0.006217686
20.677818,19.722576,-0.0029835945,-0.004978997,-0.0063969474,-0.007094142,-0.006859587,-0.0061420435
20.575285,19.140598,-0.0034500342,-0.0049261157,-0.006094381,-0.006662625,-0.0064323572,-0.005681046
20.465714,19.417984,-0.0031619065,-0.004715435,-0.0058351504,-0.0063982974,-0.00620132,-0.0054790443
20.253609,19.113392,-0.0033639797,-0.004588313,-0.0054167192,-0.0058476925,-0.0056883697,-0.004932532
20.31929,19.793505,-0.002771289,-0.0046057035,-0.0057364856,-0.0063077933,-0.0061065187,-0.005375051
19.960762,19.864431,-0.0026107442,-0.00421048,-0.0050211833,-0.005475151,-0.005304017,-0.004548986
20.107185,19.488913,-0.002987681,-0.004310249,-0.005088675,-0.005524027,-0.005379479,-0.00464945
19.520432,19.916183,-0.0025092966,-0.0036022011,-0.003980402,-0.0043153595,-0.0041879024,-0.0033999756
19.226524,19.592415,-0.002835594,-0.0031216303,-0.0030066601,-0.003168574,-0.003083744,-0.0022930012
18.932617,19.268648,-0.0032174662,-0.0028445213,-0.002365903,-0.0023262836,-0.00216791,-0.0013181765
19.666855,19.540665,-0.0028772734,-0.003779933,-0.004110922,-0.0043955715,-0.004285215,-0.0035285503
19.372948,19.216896,-0.0031992611,-0.0035628176,-0.003501196,-0.0035909202,-0.003443014,-0.0026340801
19.813278,19.165144,-0.003243552,-0.004117021,-0.004487437,-0.0047326838,-0.0046033063,-0.0038317286
19.130611,20.039492,-0.0023942417,-0.0029452315,-0.0029735658,-0.00325222,-0.0031744435,-0.002352108
18.740791,20.162798,-0.0023084744,-0.0021190539,-0.0017818329,-0.0020224394,-0.002041716,-0.0012020806
18.836704,19.715723,-0.00276095,-0.002354861,-0.0018718401,-0.0019672315,-0.0019446294,-0.0011344374
18.262981,20.343184,-0.0021942589,-0.0009051686,-0.000107915665,-0.0002866878,-0.0005081523,0.0003066966
17.881084,20.076492,-0.002572666,7.608686e-05,0.0015051151,0.0017059335,0.0013488663,0.0020422207
17.49919,19.8098,-0.0030153394,0.0006663862,0.0025569277,0.0032933569,0.0030906794,0.003675074
18.358894,19.896107,-0.0026642433,-0.0012078531,-0.0002589934,-0.0002547775,-0.00039334467,0.000397638
17.977,19.629416,-0.0030872845,-0.00055846194,0.00087958423,0.0012882692,0.0011877267,0.0019428473
18.45481,19.449032,-0.0031477255,-0.0017650208,-0.00081595883,-0.00064023235,-0.0005843988,0.00025429463
17.874435,20.55469,-0.0020349189,0.00018531212,0.0013233769,0.001220769,0.00078250386,0.0015296099
17.485891,20.766197,-0.0018655822,0.0013341294,0.0027920646,0.0028194825,0.0021540246,0.0027749827
17.49254,20.287998,-0.002407513,0.0011980551,0.0029556477,0.003340886,0.0027994132,0.0033485917
16.987679,20.60302,-0.00210791,0.002660861,0.0047152983,0.0053338166,0.0046272185,0.004924862
16.489464,20.439844,-0.00240215,0.0033430075,0.0057054777,0.0069005336,0.006705141,0.0067546344
16.994328,20.124823,-0.0027385629,0.002061322,0.0042869346,0.005293254,0.0050222646,0.0053423657
15.416302,19.513018,-0.0038641128,0.0022150648,0.0042982823,0.005835065,0.0073674424,0.0077291476
15.808134,19.279715,-0.0041100197,0.001926072,0.0041766856,0.0057856874,0.007202402,0.007524424
16.199966,19.046412,-0.004333077,0.0015016161,0.0038746141,0.005527304,0.0067709684,0.0070880735
15.736346,19.8492,-0.0034087137,0.0027780929,0.005070637,0.006650378,0.007874707,0.008086733
16.128178,19.615896,-0.003662912,0.0022582256,0.0046596117,0.006259901,0.007291474,0.007546431
16.05639,20.185383,-0.0028586877,0.00328129,0.0056793015,0.007187597,0.007820608,0.007866405
16.633041,19.300875,-0.0039605033,0.0013776987,0.0037735829,0.0053217174,0.0060940464,0.006472509
17.066114,19.555338,-0.0034938264,0.0011041523,0.0033191026,0.0045592994,0.00480227,0.0052767587
16.561253,19.87036,-0.0032086954,0.0022780388,0.004691371,0.0061263996,0.0065294127,0.006761611
14.918924,19.335028,-0.004013703,0.0016617455,0.0034006834,0.0047908365,0.0063948263,0.0068957508
14.813379,18.923733,-0.004288996,0.0009922504,0.002540992,0.003862965,0.005482656,0.006009596
14.707835,18.512438,-0.004439669,0.0003518971,0.0017024628,0.002950226,0.004603528,0.005132736
15.310757,19.101725,-0.0042551993,0.0016179982,0.0035417057,0.0050396686,0.006683976,0.0070951385
15.205213,18.69043,-0.004493865,0.0010820525,0.0028265077,0.004277413,0.0060136206,0.0064263768
15.70259,18.86842,-0.0044786828,0.0014766944,0.0035942716,0.005190915,0.006786734,0.0071155494
14.546944,19.280518,-0.0039980644,0.001205379,0.0027021752,0.0039582285,0.005440469,0.00603198
14.174963,19.226006,-0.0039536525,0.000658761,0.001923648,0.0030315882,0.0042859046,0.004945613
14.441399,18.869223,-0.004231311,0.00046815097,0.0017642928,0.002933047,0.004383648,0.0049961186
13.854138,18.856869,-0.0040792176,-0.00038249395,0.0005719417,0.0014882354,0.0025147358,0.0032161195
13.533313,18.48773,-0.0041409405,-0.0014605422,-0.00081857113,-0.00011749785,0.000727662,0.0014639476
14.120574,18.500084,-0.0042937454,-0.0005290557,0.00043885008,0.0014159926,0.0027169802,0.003385686
12.909356,17.87444,-0.0042032786,-0.0033824611,-0.0032378072,-0.002945081,-0.0023539106,-0.0015617539
12.298003,17.613522,-0.0041517187,-0.0043686656,-0.0043408126,-0.0043210215,-0.0041281004,-0.0034094774
11.68665,17.352604,-0.0039995355,-0.004902254,-0.0048073037,-0.0049832915,-0.005240266,-0.0047067543
12.87266,17.273502,-0.0043867505,-0.0045287893,-0.0046820324,-0.0044986494,-0.003653815,-0.0027838692
12.261307,17.012585,-0.0043164515,-0.0055161654,-0.0057734996,-0.005839063,-0.0054430137,-0.0046296087
12.835963,16.672567,-0.0045581646,-0.005590394,-0.005974679,-0.005831492,-0.004787024,-0.0039028758
13.317776,16.831,-0.004571896,-0.0045067687,-0.0046395212,-0.004285287,-0.00293017,-0.0021075632
13.799588,16.989433,-0.004559468,-0.0032128296,-0.0029630477,-0.0023455692,-0.00074146286,-5.5082273e-05
14.281402,17.147867,-0.0045595057,-0.0018869342,-0.0011980785,-0.00028396765,0.001527598,0.002039442
13.354472,17.431936,-0.0044130534,-0.0035161532,-0.0034249038,-0.003002732,-0.0018582476,-0.0010313689
13.836285,17.59037,-0.0044428143,-0.0023515846,-0.0019029235,-0.0012029881,0.00021096221,0.0009321785
13.391169,18.032873,-0.0042539462,-0.0024423085,-0.0020675517,-0.0015287175,-0.00063003396,0.000151538
14.56569,18.05758,-0.004505748,-0.00038869522,0.0007278619,0.0018743211,0.0035777462,0.0041091503
13.97843,18.045227,-0.004377516,-0.0014289755,-0.00072067755,0.0001185894,0.0014558363,0.0021497116
14.423546,17.602724,-0.0045301844,-0.0011396252,-0.00024592935,0.00078857696,0.0025521389,0.0030800193
10.584086,16.443895,-0.002863399,-0.005123494,-0.004996732,-0.0053903083,-0.006608421,-0.0067146467
10.445695,16.0853,-0.0024356327,-0.0050520506,-0.0050772005,-0.005571689,-0.007006468,-0.0072618723
10.307303,15.726705,-0.0018853807,-0.004773325,-0.0049613714,-0.0055818604,-0.0072245146,-0.0076346826
10.974106,16.18583,-0.0033681598,-0.0059716613,-0.0061198706,-0.0065627587,-0.007412809,-0.0071933987
10.835714,15.827233,-0.0030397642,-0.005978043,-0.006256395,-0.006777017,-0.007787983,-0.00769436
11.364124,15.927762,-0.0038153692,-0.0067671225,-0.0071670916,-0.0075272275,-0.007884005,-0.0074156453
10.890061,16.774117,-0.003385758,-0.0052308594,-0.0050567244,-0.005389299,-0.0062852954,-0.006146433
11.280081,16.516048,-0.0037779044,-0.005995959,-0.0061057704,-0.0064621717,-0.006986957,-0.0065576737
11.196037,17.104336,-0.0037128364,-0.0050661927,-0.00488217,-0.0051491233,-0.005776925,-0.005468992
11.854737,16.176031,-0.0042670565,-0.006874135,-0.007341231,-0.0075334082,-0.0073470813,-0.0066387677
12.34535,16.4243,-0.004489169,-0.0064657656,-0.006957355,-0.006987558,-0.0063260426,-0.0054792976
11.770694,16.764317,-0.0041464996,-0.0059599904,-0.006167231,-0.0063959514,-0.00643267,-0.005762066
10.431584,14.627108,-0.001283966,-0.004920652,-0.0055933744,-0.0064770565,-0.0077080633,-0.0077248923
10.214021,14.96013,-0.0009106055,-0.0043014004,-0.0048365127,-0.0057320567,-0.0073805074,-0.0076936577
9.996457,15.293153,-0.0005630701,-0.0037273807,-0.0040860926,-0.0049171736,-0.0068497784,-0.0074482206
9.939544,14.535512,0.0006935219,-0.0030365465,-0.0037158097,-0.0048223473,-0.0063775354,-0.006398521
9.72198,14.868534,0.0010881947,-0.0024426153,-0.0029628573,-0.0039977045,-0.0058219004,-0.006177321
9.447503,14.443916,0.0031774929,-0.0007816694,-0.0013811636,-0.0025261468,-0.0036981753,-0.0036091486
10.742431,15.060659,-0.0024807837,-0.0059492243,-0.0065073995,-0.007165126,-0.008172996,-0.008130352
11.053278,15.49421,-0.0032900027,-0.0065776063,-0.007044563,-0.0075290673,-0.008217188,-0.007965318
10.524867,15.393682,-0.0021746315,-0.005350405,-0.0057493746,-0.006430656,-0.007813053,-0.007997428
12.779094,15.344404,-0.004949053,-0.007190061,-0.00764664,-0.0073702317,-0.0061327447,-0.005421641
12.79805,15.787126,-0.0048140087,-0.00677034,-0.0072589177,-0.007054704,-0.0058690305,-0.0050851144
12.817006,16.229847,-0.004684636,-0.006240728,-0.006711296,-0.0065532136,-0.005420296,-0.0045728846
12.307437,15.538857,-0.0046588024,-0.0075591225,-0.00812478,-0.008060032,-0.00726995,-0.0065144193
12.326394,15.981578,-0.0045782463,-0.0070775063,-0.0076402365,-0.0076348456,-0.006905094,-0.0060971933
11.835781,15.73331,-0.0042845393,-0.007377167,-0.007925964,-0.008084419,-0.007838968,-0.0071696364
8.683771,11.446131,0.015015236,0.0130531825,0.012212209,0.010681499,0.011544882,0.009649691
8.814016,11.184406,0.014937913,0.012711086,0.011785401,0.010184734,0.011313224,0.009529078
8.944261,10.922681,0.014785721,0.012343661,0.011341397,0.009694019,0.011097227,0.009388148
8.98311,11.435644,0.013191075,0.010345655,0.009252006,0.007521557,0.009632208,0.008714953
9.113355,11.173919,0.013041892,0.009980088,0.008774786,0.0069728303,0.009482727,0.008665061
9.282449,11.425157,0.011312692,0.0075581656,0.006214012,0.0043190597,0.0073865466,0.007526855
9.003767,11.879996,0.011886311,0.008700599,0.0076367087,0.0059356256,0.008073498,0.007711264
8.843769,11.663064,0.013430919,0.010887761,0.009920275,0.008291783,0.009983532,0.008842404
9.143108,11.652576,0.0116249835,0.008140124,0.0069317417,0.005119028,0.0077048256,0.0076190364
9.171736,12.170293,0.010165959,0.006246576,0.0051241214,0.0033983185,0.0056456416,0.006052077
9.479045,12.23317,0.008153752,0.0033410979,0.0020459339,0.00026860693,0.0027181772,0.004094593
9.786354,12.296046,0.0060411016,0.0006998899,-0.00067834894,-0.0023605053,-6.039339e-05,0.002034259
9.182421,12.469425,0.00937057,0.00525842,0.0042147734,0.0025718205,0.004505756,0.005045491
9.48973,12.532302,0.0073790746,0.0024978034,0.0012912716,-0.00039749907,0.001549462,0.00299131
9.193106,12.768558,0.008574402,0.00431862,0.0033632368,0.0018139385,0.0033820367,0.0039804294
9.311076,11.942873,0.009880918,0.0056650895,0.0043891384,0.0025573792,0.0052489173,0.0059848367
9.450417,11.715453,0.009548755,0.0050617033,0.0036462366,0.0017453122,0.0049147606,0.005924587
9.618385,12.00575,0.007798137,0.0027363682,0.001313316,-0.0005051347,0.0023822244,0.0040547657
9.354761,13.139658,0.0067273723,0.0021220266,0.0011861153,-0.00029374292,0.00068714045,0.0016625277
9.813039,13.274503,0.0037018305,-0.0011347076,-0.0022101607,-0.0036497894,-0.0033472467,-0.0018018347
10.2713175,13.409348,0.0009303638,-0.0036396259,-0.0046625254,-0.005838701,-0.0058998023,-0.0046682237
9.374421,13.588827,0.0055247145,0.0010403129,0.0002324856,-0.0011177518,-0.0008947753,-0.00011189191
9.8327,13.723672,0.0026610973,-0.0018007355,-0.0027412465,-0.0040745735,-0.004568357,-0.0035473069
9.394081,14.037996,0.0043570446,0.00011048446,-0.00057952374,-0.0018145401,-0.002334475,-0.0018797878
10.378162,14.221188,-0.0006623156,-0.004566839,-0.005360564,-0.006346366,-0.0073296484,-0.007057722
9.886122,14.129592,0.0016181065,-0.0024710307,-0.0032887727,-0.004515265,-0.0056233592,-0.005141381
10.324739,13.815268,7.3698306e-05,-0.004142811,-0.005051492,-0.0061341273,-0.00672993,-0.006025767
9.948009,12.667147,0.004184068,-0.0010863676,-0.00235952,-0.0038715492,-0.0024667326,-0.00032722353
10.109663,13.038247,0.0024558217,-0.002505761,-0.0036568684,-0.005000116,-0.004427423,-0.0026375025
9.651384,12.903402,0.0055050505,0.00049074343,-0.0006606657,-0.0022283413,-0.0010645962,0.0006203149
9.5763645,10.673987,0.011178489,0.0072763334,0.005720662,0.0038539127,0.007981157,0.0078544635
9.478393,10.924377,0.011237779,0.0073447796,0.0058378372,0.0039192727,0.007738273,0.007773006
9.380421,11.1747675,0.011285826,0.0074428106,0.006007672,0.004081534,0.007537375,0.007662147
9.3092985,10.67314,0.012983361,0.009790775,0.008471773,0.006671795,0.009653262,0.008668123
9.211327,10.923529,0.013028605,0.00987934,0.008607083,0.006786849,0.009557791,0.00868305
9.0422325,10.672291,0.014749121,0.012223405,0.01118936,0.00954699,0.011035531,0.00928897
8.588423,9.941155,0.017921127,0.01676298,0.016426787,0.015295992,0.011661437,0.009309323
8.896948,9.817935,0.016690057,0.015174786,0.014672441,0.013483295,0.011404964,0.009108004
8.753512,10.143511,0.01720978,0.015658662,0.015146831,0.013911853,0.011883643,0.009458562
9.062037,10.02029,0.015765289,0.013752703,0.012997662,0.011652777,0.0113710025,0.009155875
8.918602,10.345867,0.016133124,0.014124068,0.013362856,0.011945307,0.011710794,0.009454343
9.452734,10.347563,0.0127850585,0.009565359,0.008205876,0.0064939465,0.009708101,0.008560703
9.185668,10.346715,0.014523954,0.011932402,0.010867227,0.009274808,0.010884512,0.009088914
9.329103,10.021138,0.014242207,0.011673494,0.010613768,0.009141953,0.010728435,0.008850663
8.5303545,9.630516,0.01784663,0.017001158,0.01672797,0.015585873,0.010991317,0.0089320205
21.155928,18.874897,-0.0039782976,-0.0059547722,-0.007698434,-0.008444628,-0.007893472,-0.0070390557
20.834253,18.847692,-0.003808011,-0.0054351413,-0.006896247,-0.007571319,-0.0071908124,-0.0063572787
20.512577,18.820486,-0.003686771,-0.005037191,-0.0061635296,-0.00672243,-0.0064756707,-0.005651532
21.093222,18.554785,-0.004162665,-0.006109114,-0.007944709,-0.008772896,-0.008135437,-0.0071743713
20.771547,18.527578,-0.0040054526,-0.005580199,-0.0070812944,-0.007846179,-0.0074364613,-0.0064985757
21.415045,18.74207,-0.0042605414,-0.00661802,-0.00860426,-0.009385621,-0.008604997,-0.007677297
20.045763,18.710455,-0.003658037,-0.004669736,-0.0053092036,-0.0056665735,-0.0054857526,-0.0046252618
19.837915,18.307516,-0.0039644837,-0.0048372913,-0.0053233635,-0.0056816484,-0.005467993,-0.0044826553
19.63007,17.90458,-0.004327387,-0.0050095846,-0.0053129937,-0.0056124544,-0.0053170724,-0.0042406353
20.304731,18.417547,-0.0039211567,-0.005135496,-0.006119279,-0.0067081754,-0.0064897416,-0.0055422704
20.096886,18.01461,-0.004183679,-0.0053326786,-0.006138231,-0.006730078,-0.0065180766,-0.005465999
20.5637,18.124641,-0.004184118,-0.0056803282,-0.007043704,-0.007895359,-0.0075657754,-0.0065138405
19.605433,18.762205,-0.0036024374,-0.004217543,-0.0044100983,-0.004560566,-0.0043410677,-0.0034570016
19.165102,18.813957,-0.0036212364,-0.0036287815,-0.0034148467,-0.003404864,-0.0031153893,-0.0021853938
19.397585,18.359268,-0.003986446,-0.004346737,-0.004399747,-0.0045260163,-0.0042179744,-0.0032073238
18.53969,18.823967,-0.0038112414,-0.0025542793,-0.0017677295,-0.0015030033,-0.0011591949,-0.00017426428
18.14676,18.379286,-0.0044850353,-0.0021421083,-0.0009906922,-0.00035221034,0.00018398702,0.0011700593
17.753832,17.934607,-0.0051194145,-0.001549844,6.6605666e-05,0.0012299344,0.0020883782,0.0028759532
18.772173,18.369278,-0.004196259,-0.0033972678,-0.0028815719,-0.0027000497,-0.002253783,-0.0011950376
18.379244,17.924597,-0.004854104,-0.0029334167,-0.0020364255,-0.0014709238,-0.0007701207,0.0002630212
19.004656,17.914587,-0.004549326,-0.0041630343,-0.0038753888,-0.0037760066,-0.0032707453,-0.0021752722
18.06188,19.00435,-0.003804061,-0.0014183111,-0.00012619352,0.00043268196,0.0007068025,0.0016137464
17.58407,19.184736,-0.0037829923,-0.00027371084,0.0015138058,0.0024436684,0.002692639,0.0034348357
17.668951,18.559671,-0.0045016585,-0.0010232863,0.00065457466,0.00169139,0.0022477917,0.0030622068
17.150995,18.930273,-0.0042644916,0.0002377622,0.0023870035,0.0037519252,0.0043502883,0.0049341843
16.717922,18.67581,-0.0046538995,0.0006702021,0.003046598,0.0046854033,0.005703479,0.006093429
17.235876,18.305208,-0.004919952,-0.00036092364,0.0017567745,0.0032388237,0.004107823,0.004670747
15.987827,17.462172,-0.0049994076,0.0007504428,0.0028986514,0.0046172114,0.0064141545,0.0064395517
16.576496,17.61965,-0.005261764,0.00045362883,0.0028797514,0.004700102,0.006163059,0.006279221
17.165163,17.777128,-0.0053354586,-0.00040517643,0.0018302094,0.0035021147,0.004631495,0.005039765
16.05854,17.990252,-0.0049820966,0.00085230614,0.0030609288,0.0047729467,0.0064614946,0.006624479
16.64721,18.14773,-0.005072892,0.00047078505,0.0028719127,0.004616371,0.0059005194,0.006173883
16.129253,18.518332,-0.0047740215,0.0011002538,0.00339446,0.005083054,0.006572176,0.0068348227
15.631876,18.34034,-0.004743299,0.0010145938,0.0029813338,0.0045672306,0.006339806,0.0066168294
15.134499,18.16235,-0.0046378695,0.0005101207,0.0020724554,0.0034827257,0.00534278,0.00571207
15.561163,17.81226,-0.0048160567,0.00066636136,0.0025022707,0.004074575,0.005988675,0.0061796964
14.992354,17.707493,-0.0046406253,-3.3078937e-05,0.0013336901,0.0026695183,0.0046118507,0.004949275
14.85021,17.252636,-0.004616344,-0.00056190754,0.0006366862,0.0018813779,0.003866153,0.0041542044
15.419019,17.357403,-0.004757541,0.00037825166,0.0020711245,0.003588171,0.0055759465,0.0056849057
14.182165,16.650988,-0.0046306443,-0.002524066,-0.0019818866,-0.0011620003,0.00068660005,0.0011315626
13.700353,16.492554,-0.004679856,-0.003985276,-0.0038988334,-0.003359819,-0.0016981894,-0.0010551073
13.21854,16.334122,-0.004712878,-0.005352153,-0.0056334566,-0.005323082,-0.0039128107,-0.0031233686
14.08293,16.154108,-0.0047519654,-0.0030859625,-0.0026586088,-0.0019088115,-8.1300306e-05,0.00026836194
13.601117,15.995675,-0.004837825,-0.0046696146,-0.004693906,-0.0041913483,-0.0025301238,-0.0019592405
13.983694,15.657229,-0.0049279537,-0.003586334,-0.0032467144,-0.0025292027,-0.0007725989,-0.00053583493
13.180627,15.44868,-0.005021464,-0.006235438,-0.0065315976,-0.006133394,-0.0046497313,-0.004031142
13.582161,15.552955,-0.0050062253,-0.0049905186,-0.005016701,-0.004476911,-0.0028211093,-0.0023672343
13.199583,15.8914,-0.004859103,-0.0058448906,-0.006155942,-0.005817045,-0.0043601957,-0.0036477617
15.2677555,16.146843,-0.004646406,0.00026119195,0.0018855749,0.0032628581,0.005039318,0.004711545
14.938971,16.480518,-0.004634516,-0.00055675127,0.0007296976,0.0019747294,0.0039258422,0.003907595
14.610186,16.814192,-0.0046084756,-0.001302054,-0.00034120062,0.0007427018,0.0027045622,0.0029763796
14.839735,15.983639,-0.004684665,-0.0007581911,0.00046115837,0.0016278609,0.003447748,0.0032598597
