x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
15.747804,17.02373,0.0018912703,0.0077521577,0.008952554,0.013254508,0.013864569,0.0079591945
15.178995,16.91896,0.0019922964,0.0071734786,0.007863287,0.011941411,0.012176231,0.0048692934
10.880597,14.438494,0.0019172914,-0.004714247,-0.0036961623,-0.004250597,-0.004453726,-0.009813976
11.329609,14.249881,0.0021068603,-0.0036633871,-0.0028667636,-0.0037465915,-0.0026763007,-0.008725254
11.778622,14.061268,0.0023134872,-0.0024022236,-0.00209203,-0.003101278,-0.0006113313,-0.007572692
11.191443,14.8720455,0.0016141869,-0.0034954362,-0.0026994534,-0.0033215843,-0.0036797486,-0.00885557
11.640456,14.683433,0.0017498285,-0.002713889,-0.0021485426,-0.003117539,-0.0021504238,-0.008043759
11.502291,15.305597,0.0015266538,-0.0021792985,-0.0020579174,-0.0026209056,-0.002681654,-0.008173935
10.827174,14.032575,0.0023880452,-0.0049031004,-0.0041732714,-0.004764255,-0.0041179396,-0.01017792
10.773752,13.626655,0.0029965825,-0.0046180263,-0.004499618,-0.004979085,-0.003467735,-0.010477794
11.276187,13.843961,0.002618298,-0.0036309175,-0.0031812899,-0.0039455295,-0.0020857118,-0.008882809
12.445602,14.916692,0.0017058887,-0.00082990155,-0.0011105947,-0.0017985739,0.00022827834,-0.0067893565
11.973947,15.111145,0.0016038939,-0.0016681179,-0.001696296,-0.0024825037,-0.0013683364,-0.007572733
12.112112,14.48898,0.0019114129,-0.0016418099,-0.0015196502,-0.0025593936,-0.00026523694,-0.0070833936
13.005137,14.961228,0.0017626137,0.0005649403,8.0652535e-06,-1.468882e-05,0.0019544512,-0.0058194622
12.671646,14.533516,0.0019210018,-0.00017247349,-0.00057907775,-0.001223918,0.0014821328,-0.006097134
12.338156,14.1058035,0.002265256,-0.00086669624,-0.0011126027,-0.0020049661,0.0012783185,-0.006370805
13.231181,14.5780525,0.001954604,0.0015900172,0.00093301386,0.0010272712,0.0031540282,-0.004982721
12.89769,14.15034,0.002235435,0.0008513592,0.00017089024,-0.00018453225,0.0029145144,-0.005277142
13.457225,14.194877,0.0022293255,0.0029927827,0.002198238,0.0025959387,0.0044613853,-0.0040236562
13.406671,15.065504,0.0018140413,0.0017626211,0.001246132,0.0018654019,0.0032224357,-0.004936591
13.632714,14.682328,0.001972299,0.003049396,0.002470728,0.0031640902,0.004352309,-0.004006069
13.808205,15.169779,0.0019058883,0.003198024,0.002948884,0.0041707903,0.0046936013,-0.0037105083
9.822463,10.897145,0.0073679127,0.0022275187,0.001996506,0.00013311207,0.002095785,-0.007427573
10.068562,11.120302,0.0072609,0.0014321208,0.00048629194,-0.0003913492,0.00059632957,-0.009919947
10.31466,11.34346,0.007049732,0.00085676834,-0.0006514527,-0.00066975504,-0.00026915222,-0.0112104695
9.724491,11.147534,0.007269006,0.0024933368,0.0015496016,-4.5485795e-05,0.0009992495,-0.009115778
9.97059,11.370692,0.007056359,0.0014460906,-7.847324e-05,-0.00075110793,-0.0002926737,-0.011187758
9.626519,11.397924,0.007043779,0.0025901757,0.0010799989,-0.00021447614,0.0004040487,-0.010186391
9.794488,11.688221,0.006650679,0.001363989,-0.00065409765,-0.0012206845,-0.00070275366,-0.011864198
10.138558,11.660989,0.006667871,0.0005843304,-0.001423642,-0.0014028773,-0.0010685958,-0.012210101
9.962456,11.978518,0.00616112,9.240955e-05,-0.002174981,-0.0022387318,-0.0014029145,-0.012528516
10.245335,12.356092,0.005431194,-0.0015495792,-0.0037150308,-0.0034287795,-0.001909554,-0.012369705
10.421436,12.038563,0.0060090907,-0.0006354116,-0.0028318278,-0.0022592992,-0.0012976825,-0.0121397935
10.597539,11.721034,0.0065183155,0.00012855604,-0.0019124262,-0.0011898391,-0.00059504807,-0.011597596
10.704315,12.416138,0.0052569024,-0.0016437955,-0.0035808496,-0.002986066,-0.0010861792,-0.011246806
10.880418,12.098608,0.005827427,-0.0005883239,-0.002709169,-0.0017997622,-0.00019443408,-0.0108577665
11.163296,12.476183,0.0050588064,-0.0011593997,-0.0029995218,-0.0023383908,0.00037003309,-0.009709772
10.568644,13.098292,0.003953509,-0.0038181506,-0.0048061498,-0.004918419,-0.0028039292,-0.011277044
10.406989,12.727192,0.004687365,-0.0028218217,-0.0045278445,-0.0043712296,-0.0023348369,-0.011873597
10.86597,12.787238,0.0045087263,-0.0025102906,-0.003910031,-0.0036535598,-0.0011956915,-0.010501532
11.071078,13.315599,0.0034912005,-0.003380321,-0.0037730113,-0.0041031353,-0.0016320497,-0.009595573
11.368404,13.004544,0.0040113106,-0.0020019226,-0.003039427,-0.0030588023,0.00024583936,-0.008722227
11.573513,13.532906,0.0030626059,-0.0024422929,-0.0026206896,-0.00326512,-0.00016020611,-0.0079942085
9.859112,10.497731,0.0072243623,0.0020810924,0.0030597858,0.00072612613,0.0046336353,-0.0034993775
9.735481,10.171307,0.0068384074,0.0026324652,0.0042551197,0.0014875606,0.005856339,-0.0005956292
9.611851,9.844882,0.006225057,0.0033128075,0.0047239065,0.0019138083,0.0049839728,0.00016430765
10.14186,10.321475,0.0069699474,0.0012622923,0.0025338791,0.00088877603,0.006078694,-0.0021989048
10.0182295,9.99505,0.006416619,0.0016602799,0.0034085922,0.0014872067,0.007418003,0.00061619654
10.424607,10.145219,0.0066098683,0.00093162805,0.0022631884,0.0014095232,0.007668391,-0.00075698644
10.10521,10.720888,0.0073184296,0.0014014915,0.0016125143,0.0001951009,0.0030629747,-0.0064572655
10.387959,10.544632,0.00716085,0.0010036454,0.0015211962,0.00066244975,0.0045063347,-0.004959576
10.35131,10.944046,0.007292319,0.0010643266,0.0004990436,2.5480986e-06,0.0015808009,-0.0087888595
10.411101,9.698696,0.0055716,0.0011437461,0.0025846586,0.002154611,0.009669673,0.002394285
10.004723,9.548529,0.005290594,0.002127543,0.0031987876,0.0019139163,0.0069322214,0.0015058145
9.598344,9.39836,0.005047191,0.0032232702,0.003263101,0.0012514666,0.0021453127,-0.0011319444
10.397594,9.252174,0.004326191,0.0017835349,0.0020452365,0.0025790967,0.00878894,0.0024398342
9.991216,9.102006,0.004067123,0.002399169,0.0015861504,0.0014160536,0.003639914,-0.00053851306
9.526221,8.93175,0.0037138388,0.0019839704,0.00013770536,-0.0008177236,-0.003122393,-0.004822798
20.935188,17.769142,0.0009703748,-0.0020725057,-0.004718825,-0.00527652,-0.004918717,-0.00016900152
20.468372,17.659111,0.0011067837,-0.001482077,-0.0034497268,-0.0038153268,-0.003526181,0.0006287806
20.001558,17.54908,0.0012481585,-0.0007548332,-0.002203282,-0.0025419034,-0.0019221827,0.0014934689
20.83986,17.303612,0.0015454479,-0.0017957352,-0.003805872,-0.004283335,-0.004038859,-0.00028048828
20.373045,17.19358,0.0016675293,-0.0009572692,-0.002153691,-0.0026185103,-0.0024988241,0.00053845346
21.245337,17.5545,0.0012559183,-0.0023297928,-0.005259387,-0.006040111,-0.00529401,-0.0008118041
19.426823,17.366978,0.0014752299,0.00026639178,-0.0006694086,-0.00093822554,0.0003164634,0.002716422
19.223576,16.829378,0.0020355247,0.0019798502,0.0019107834,0.0017959811,0.0024375506,0.003178779
19.02033,16.291779,0.0023844056,0.0044315606,0.0050770342,0.005521424,0.004862614,0.003807418
19.798311,17.01148,0.0018599182,0.00042766333,-6.67125e-05,-0.0005202256,-0.00024006143,0.0016704276
19.595064,16.473879,0.0022828244,0.0022802427,0.0026240721,0.0024860613,0.001552552,0.0018547997
20.169798,16.655981,0.002168063,0.00028873608,-4.1346997e-05,-0.00034183264,-0.0009872168,0.00052161515
18.80141,17.376987,0.0014657043,0.00093948096,0.0003230162,0.00039073825,0.0025986806,0.004455179
18.175997,17.386997,0.0014564954,0.0018075705,0.0017172731,0.0023619197,0.0055532567,0.0066776685
18.598164,16.839388,0.002042368,0.0030182377,0.002994068,0.003543228,0.0054808967,0.0054531805
18.349388,16.114517,0.0024587847,0.0071023777,0.007802356,0.009340938,0.00958823,0.006867271
17.927221,16.662127,0.0021786578,0.005480103,0.005847156,0.0076513365,0.010168344,0.008347992
17.505056,17.209736,0.0016606338,0.0039719976,0.0046388134,0.0065175258,0.010233816,0.009343315
17.678446,15.937256,0.0024826154,0.010102566,0.01130062,0.013746269,0.013994969,0.009631865
17.256279,16.484865,0.0022631548,0.008605994,0.0097475685,0.0127980895,0.01415677,0.010396183
17.007504,15.759995,0.0024714023,0.012438998,0.015068248,0.01749622,0.016171638,0.010580841
16.327719,16.89478,0.001966346,0.008286063,0.009850845,0.013861489,0.014718808,0.009965461
16.667612,16.327387,0.0023247786,0.010824297,0.012952104,0.016318709,0.0156182125,0.010462154
16.916388,17.052258,0.0018147938,0.006333664,0.0076075345,0.010766655,0.013474464,0.010554917
15.8476715,16.017895,0.0024169385,0.01135039,0.0143741,0.017086226,0.014405277,0.0076233298
16.427588,15.888945,0.002442833,0.012505554,0.015736755,0.018253509,0.015874263,0.00976865
16.087696,16.456337,0.002268955,0.010451667,0.012683384,0.016306698,0.014960211,0.008986283
15.272079,15.576836,0.002371978,0.009769645,0.012174059,0.014402341,0.011796035,0.0040216893
15.276403,15.006827,0.0023315772,0.010335058,0.012474678,0.014290106,0.011423383,0.003398493
15.280727,14.436819,0.0024039224,0.010928262,0.012765367,0.014373582,0.010882758,0.0027211383
15.851995,15.4478855,0.0024341568,0.0120838545,0.01558781,0.017491218,0.014235627,0.00704547
15.856319,14.877877,0.002413217,0.012365378,0.01577872,0.01729083,0.013676371,0.006059259
16.431911,15.318936,0.0024578497,0.013251785,0.01718662,0.018832933,0.015867155,0.009159904
14.844059,15.4136305,0.0022530295,0.007866964,0.009278815,0.01139519,0.009568077,0.0013467856
14.4160385,15.250426,0.0021039844,0.005906604,0.0064205267,0.008254468,0.007382598,-0.0010663643
14.848383,14.843622,0.0022420883,0.008621823,0.009633664,0.011388786,0.009336643,0.0009956472
14.240549,14.762975,0.0020920858,0.005756624,0.0056845993,0.007086415,0.0066312775,-0.0018618926
14.065059,14.275524,0.0022498704,0.005750481,0.0052793026,0.006386809,0.0062932298,-0.0022548027
14.672894,14.356172,0.0023220032,0.008573346,0.008991044,0.010518763,0.00848911,5.5048615e-05
14.281198,13.103494,0.0033812188,0.0085199475,0.008755151,0.010279819,0.007930342,-0.000375852
14.614374,13.5479355,0.0028932132,0.009424642,0.009908941,0.011414822,0.008413732,0.00019300729
14.947551,13.992377,0.0025648251,0.010213856,0.011194255,0.012752358,0.0093663335,0.0011390671
14.00654,13.467288,0.002944082,0.0068461522,0.006380409,0.007660117,0.0069280863,-0.0016671345
14.339717,13.91173,0.0025389493,0.0077492073,0.007594254,0.008930478,0.0074678846,-0.0010175817
13.731882,13.831082,0.002557747,0.004885774,0.0040915795,0.0049584396,0.005794309,-0.0028793924
11.724487,12.474896,0.0049233437,-2.8390437e-05,-0.002094999,-0.0013127588,0.002417747,-0.007815648
12.285679,12.473611,0.0047450364,0.0013443753,-0.00091791525,0.00017774105,0.004155986,-0.0060250275
12.84687,12.472325,0.004547663,0.0031832308,0.0012265034,0.0027586967,0.0055119395,-0.0042447075
11.929596,13.003259,0.0039059706,-0.00058618933,-0.0019361414,-0.0018821694,0.002354063,-0.006995827
12.4907875,13.001972,0.0037812442,0.0010273196,-0.00058822706,-0.00015578046,0.0040725544,-0.005463004
12.134705,13.53162,0.0030063242,-0.00086146593,-0.0015077032,-0.0020774268,0.0019398928,-0.0064910874
13.253774,13.620693,0.0027859434,0.00297888,0.0019325577,0.0024015307,0.004904367,-0.0039384216
12.694239,13.576157,0.0028874949,0.00083760545,-0.00015697256,-0.0003244877,0.0035595596,-0.0052136146
13.050322,13.046509,0.0035844184,0.003022667,0.0015792251,0.0025114082,0.005330339,-0.0039959364
13.803088,12.893105,0.0036876276,0.006683495,0.006224692,0.007759113,0.007094618,-0.0016104914
13.528431,13.256899,0.0032177567,0.0048499666,0.0038730167,0.0049854666,0.0060753413,-0.0028522275
13.32498,12.682714,0.0040764436,0.004816912,0.0035977028,0.0051627606,0.0063204877,-0.002886746
10.761405,11.243695,0.0070547573,0.00089899823,-0.00055179,4.4174492e-05,0.0008718297,-0.009947907
10.798054,10.844281,0.0071850307,0.0011489987,0.00052532926,0.00077052414,0.0028420277,-0.007497959
10.8347025,10.444868,0.0069228,0.0011937618,0.0014636181,0.0014753677,0.005700577,-0.0039793365
11.208149,11.14393,0.0069801845,0.0014602691,-0.00017933547,0.0008213483,0.002532594,-0.008053437
11.244798,10.744517,0.0069842674,0.0017551817,0.000819277,0.0015357286,0.0044391826,-0.0056469366
11.654893,11.044167,0.006823048,0.0022418536,0.00024280697,0.0015363805,0.004255805,-0.0058972836
11.044283,11.621269,0.006566949,0.00062420964,-0.0014479086,-0.00034771487,0.00085771084,-0.010065839
11.491027,11.521505,0.0065482333,0.001403287,-0.00092168525,0.00044941902,0.00254374,-0.008203555
11.327162,11.998844,0.0058986694,0.00025475398,-0.0020232573,-0.000864055,0.0014439225,-0.009314194
11.888353,11.997558,0.0057105497,0.001283966,-0.0013022535,0.00010441616,0.0033516586,-0.0072813295
12.052218,11.520219,0.006302938,0.0024493784,-0.00023043901,0.0014810525,0.0043402314,-0.0059681535
12.449545,11.996272,0.0054727457,0.0026845448,0.00012991205,0.0018848069,0.0049435645,-0.005234711
10.879985,9.926911,0.0060023703,0.0012132116,0.0021817796,0.002399329,0.009520609,0.0006282702
10.866478,9.480389,0.004858516,0.0013737939,0.002156455,0.0030031092,0.01144306,0.0030652434
10.852971,9.033866,0.003652785,0.001956541,0.0015731193,0.0034170374,0.011087071,0.0031326115
11.3353615,9.708603,0.005292807,0.0019828044,0.0023521967,0.0031789467,0.010673072,0.001239866
11.321856,9.262081,0.004178565,0.0021191575,0.0020784996,0.0034994856,0.01224187,0.0025912859
11.790739,9.490295,0.004553389,0.0028622411,0.0026684888,0.003629189,0.011066921,0.0010588281
11.29008,10.226561,0.006403923,0.0018854477,0.0019067712,0.0024277084,0.0077112094,-0.0017987862
11.745457,10.008252,0.00573593,0.0026780218,0.0024324283,0.003223639,0.009186354,-0.00019484386
11.700175,10.52621,0.0065872446,0.0025634468,0.0014557615,0.0024129301,0.006606698,-0.0029099882
11.772308,8.957824,0.003373526,0.0030511357,0.0021113865,0.0034694895,0.012282383,0.0012594014
11.303425,8.7296095,0.0029040352,0.0026797168,0.0013644136,0.0037522167,0.012253437,0.0025921129
10.83454,8.501395,0.0024851859,0.00249587,1.0207295e-05,0.0029167384,0.0071185157,0.00013511255
11.753878,8.425353,0.0022649094,0.0034924224,0.0015361756,0.0035412498,0.012691941,0.0014010705
11.284994,8.197139,0.0018373132,0.0031047873,0.00026273355,0.0033361912,0.008761954,0.000481721
10.759564,8.004816,0.0015600137,0.00032897294,-0.0030874386,-0.000387609,-0.00022540987,-0.005208973
20.498474,15.700367,0.0027838722,0.0007255897,-0.0010186881,-0.0004775189,-0.0004396364,-0.0010276549
20.621504,16.269224,0.0024719425,-0.0003212206,-0.0016235262,-0.0015302077,-0.0015772581,-0.0006473623
19.92374,15.518266,0.0027676784,0.003036745,0.002118051,0.0028073154,0.0014541261,2.1740794e-05
20.04677,16.087124,0.0025150515,0.0017332397,0.0015490912,0.0017653592,0.00031032413,0.0003265664
19.472034,15.905022,0.0025519542,0.004180301,0.0046618804,0.005103793,0.0031833425,0.0019168407
21.001379,15.979633,0.002716925,-0.0008763261,-0.0033616945,-0.0032124855,-0.0013038367,-0.0013214014
14.248992,11.91245,0.004897848,0.009186037,0.010319911,0.011900701,0.009664491,0.001552701
14.2597275,12.309464,0.0044248365,0.0089857355,0.009900879,0.011538334,0.008973211,0.00081009045
14.270462,12.706479,0.0038992763,0.008784287,0.009374011,0.010990657,0.008377042,0.00015949458
13.781618,12.099075,0.004822228,0.007503357,0.0076205544,0.009374008,0.008179955,-0.0003767945
13.792354,12.49609,0.0042601824,0.0071143806,0.0069274306,0.008640025,0.00757432,-0.0010747798
13.314244,12.2857,0.0046894215,0.00538557,0.004244674,0.0061016157,0.0067412294,-0.0024302527
19.82228,14.882115,0.0030576512,0.0039694086,0.0015367977,0.0021730363,0.0017730817,-0.0011649951
19.370575,15.268872,0.0027865693,0.005650077,0.005003553,0.0059124976,0.0045891628,0.0017657727
18.918869,15.655628,0.0026038624,0.0067645013,0.007417783,0.008460317,0.0070582405,0.0042181797
19.269115,14.632722,0.0030590557,0.0065950043,0.0042589754,0.0049599633,0.0049850233,0.0006506145
18.81741,15.019478,0.0027979314,0.008259457,0.007625375,0.008869506,0.00859661,0.0042516477
18.71595,14.3833275,0.003075771,0.009173121,0.0071646236,0.00792506,0.0085920505,0.0028325021
18.247929,15.478367,0.0025977343,0.009597857,0.01049516,0.012276541,0.01197828,0.007533785
17.576986,15.3011055,0.0025582053,0.012048326,0.0140539445,0.015968736,0.015443429,0.009749278
18.14647,14.8422165,0.0027545728,0.010909773,0.011126328,0.012594998,0.012958944,0.007204335
18.13811,14.094978,0.0031224824,0.011361748,0.010577682,0.011172429,0.011171121,0.004326038
17.568626,14.553867,0.002765745,0.012578882,0.014120199,0.015275054,0.014573876,0.007857341
16.999146,15.012756,0.0025283583,0.013263423,0.016718484,0.018142179,0.01618794,0.009594761
17.560268,13.806628,0.0031743534,0.012688048,0.013741322,0.014297191,0.012053341,0.0047862083
16.990786,14.265517,0.002785202,0.0132640265,0.016076844,0.01709675,0.014160529,0.006937057
16.982426,13.518278,0.0032398105,0.013138209,0.015426964,0.016489368,0.011914037,0.0045990683
15.84796,14.130638,0.0026266947,0.012517393,0.01538495,0.016859088,0.012144189,0.0043650083
16.415194,13.824458,0.0029278249,0.013139971,0.016040482,0.017429221,0.012374148,0.004966989
16.423553,14.571697,0.002542451,0.013237022,0.017046433,0.018253304,0.014606245,0.00721715
15.563812,12.594833,0.003863424,0.011777289,0.013919026,0.016053565,0.0108640045,0.0033506341
16.036684,12.902649,0.0035752133,0.012461763,0.014881168,0.016960759,0.011144564,0.003761109
16.509556,13.210464,0.0033747032,0.0129552595,0.015516225,0.017192878,0.011489242,0.0041678473
15.469451,13.208829,0.003295485,0.011875842,0.013871565,0.015695974,0.010362964,0.0028157122
15.942323,13.516644,0.0030729473,0.012641076,0.015145589,0.016865388,0.011236358,0.003781546
15.37509,13.822824,0.002746243,0.011625882,0.013514265,0.015122741,0.0104602575,0.0025574863
14.708735,12.93394,0.0035822988,0.010113955,0.011238571,0.0128799565,0.009064078,0.0011449344
15.136274,12.764387,0.0037508607,0.011159275,0.012915187,0.014760613,0.010085147,0.002447769
15.041913,13.378382,0.003098324,0.0109313205,0.01229959,0.013946559,0.009496126,0.0016389005
14.698001,12.536925,0.004060626,0.010158848,0.011548761,0.013242789,0.009555716,0.0016857386
14.687265,12.139911,0.004508827,0.010194361,0.011734508,0.013450839,0.010150664,0.0022779517
15.125539,12.3673725,0.0041577294,0.011051033,0.012903001,0.014851131,0.010541499,0.00287088
12.217806,10.868284,0.0065202788,0.0034808815,0.0014683753,0.003052868,0.0064931624,-0.002830997
12.263087,10.3503275,0.0060369596,0.0036667027,0.0027332678,0.0039261505,0.008485697,-0.0004462339
12.30837,9.83237,0.005032584,0.0037690997,0.003658101,0.0044849627,0.010029897,0.00079129264
12.780718,10.692402,0.0061190017,0.005088702,0.0042105354,0.0058267526,0.008652233,3.426522e-05
12.826,10.174445,0.005433861,0.005138196,0.005384799,0.006476652,0.010002978,0.0014479756
13.343631,10.5165205,0.0056445114,0.0069495738,0.007758938,0.008931469,0.010369435,0.0021781847
12.615131,11.344337,0.0061739124,0.0041789412,0.0019871257,0.0039648153,0.006339442,-0.003078837
13.178044,11.168455,0.0059753284,0.006253328,0.005648311,0.007441584,0.008488815,-0.0001289919
13.012457,11.82039,0.005472526,0.004899282,0.003245283,0.005271226,0.0066072084,-0.002739001
13.947205,11.44714,0.005438663,0.008634936,0.009549707,0.01100884,0.009874769,0.0016979314
13.479831,11.633765,0.0054942593,0.006902583,0.0066462234,0.008459087,0.008274246,-0.00038320944
13.645418,10.98183,0.005743198,0.007951319,0.008730616,0.010059014,0.010126602,0.0019655004
12.22422,8.107698,0.0016085505,0.0043240376,0.0022177212,0.003414955,0.012576681,0.00018996373
12.712994,8.322516,0.0019441769,0.0048281997,0.0033691078,0.0033219047,0.0106534995,-0.0021032207
13.201767,8.5373335,0.0020922124,0.005679827,0.0049978644,0.004537612,0.009350032,-0.002130814
12.242651,8.64017,0.002643697,0.004015889,0.00251697,0.0031813532,0.011623327,-0.00056010485
12.731424,8.854987,0.002835501,0.0049412064,0.0040877126,0.004038181,0.010290779,-0.0009741634
12.261082,9.172641,0.0036390796,0.0038989,0.0032535568,0.0038770512,0.010974925,0.00023690611
12.778712,9.514716,0.004095178,0.0049399845,0.0053102374,0.0057323202,0.010472737,0.00104516
13.249055,9.1970625,0.0032358766,0.0060394444,0.006464552,0.0064422525,0.010096803,0.0005162023
13.296343,9.8567915,0.0045796335,0.006471008,0.0077726915,0.008333292,0.010756139,0.0022949316
13.170812,7.967631,0.0011790209,0.005360216,0.0044083893,0.0041062683,0.009795204,-0.0031372458
12.682037,7.7528133,0.00084681436,0.005156778,0.0034457482,0.0041382425,0.012302376,-0.0002284348
12.193264,7.5379963,0.0004112944,0.0050740987,0.0027980618,0.0045544803,0.010951992,0.0028737113
13.139855,7.397928,0.0001690574,0.005993001,0.005203102,0.0058042854,0.012077913,-0.00017894432
12.651082,7.183111,-0.00020877644,0.006500397,0.005409885,0.0068845227,0.012032032,0.0053501427
12.164374,6.9793086,-0.00039904192,0.0030578375,0.0034824312,0.0043389313,0.0041433014,0.0040931664
19.189304,14.003937,0.0033514835,0.006543491,0.0037988164,0.0042952783,0.0048093013,-0.0013337843
19.662659,13.624546,0.0035361908,0.003236074,0.00055883825,0.0012837946,0.0021975003,-0.0046060383
19.74247,14.253331,0.0033457503,0.0041337945,0.00090013444,0.0013990253,0.0013786331,-0.0033402033
20.215824,13.8739395,0.003569562,0.0015459284,-0.0018654428,-0.0012483448,-0.0007632077,-0.0061649494
20.295635,14.502725,0.003369011,0.0020145215,-0.0015223101,-0.0010310896,-0.0008619763,-0.004417237
20.754383,14.146024,0.0036219917,0.00036139786,-0.0036000945,-0.0031328984,-0.0021128021,-0.006624587
14.566586,11.573247,0.005039662,0.010132629,0.011558197,0.013190921,0.01074522,0.002869118
14.264799,11.107938,0.0053744465,0.009691078,0.010922182,0.012279924,0.010893784,0.0030276887
13.963012,10.642628,0.0053927004,0.008968547,0.010276582,0.011322979,0.011026014,0.0031670816
14.88418,11.234045,0.0049678124,0.010801565,0.012193721,0.014085982,0.011141464,0.0034764856
14.582393,10.768735,0.0050725974,0.010458279,0.011583172,0.013159294,0.011117488,0.0035501495
15.201774,10.894842,0.004712876,0.011106845,0.0125694275,0.014616936,0.010795828,0.0033746995
15.004859,11.800709,0.004671119,0.010821253,0.0125561915,0.01452136,0.010996297,0.0032401904
15.3224535,11.461506,0.0046496615,0.011141647,0.013011612,0.015233073,0.011177633,0.0035060942
15.443132,12.02817,0.0043269247,0.011355333,0.0134743415,0.015723199,0.011186037,0.0035103373
19.58595,12.979759,0.0035344772,0.0015381612,0.00039727613,0.0012705624,0.0035448633,-0.0051023625
19.112598,13.35915,0.0035487711,0.005200386,0.0035773404,0.0042256266,0.005659245,-0.0023981817
18.639244,13.738541,0.0033912137,0.008873839,0.007214397,0.007526014,0.008073311,0.00081115216
19.03589,12.714363,0.0035346784,0.0031145923,0.0034644157,0.004176244,0.006348338,-0.0031882338
18.562536,13.093754,0.0035770535,0.0072454065,0.0072378293,0.0075371005,0.008413088,-0.00023303181
18.48583,12.448967,0.0035545602,0.0048615113,0.0069161803,0.0074603893,0.00840665,-0.0013479516
17.48356,13.161841,0.0034926385,0.012023754,0.014063638,0.0145434365,0.01114681,0.0034032203
17.984695,12.805404,0.0036067218,0.009071458,0.011079807,0.011315156,0.01013618,0.0014557913
18.061401,13.4501915,0.0034407154,0.010835435,0.011097878,0.011186775,0.010226,0.0024787039
17.949434,12.184073,0.003592521,0.0064768344,0.009926084,0.01088091,0.009630118,6.99833e-05
17.448301,12.54051,0.0036551952,0.010267086,0.013532713,0.014438428,0.0109239,0.0024540722
16.947166,12.896948,0.0035726354,0.012425683,0.015223227,0.016572587,0.0114038475,0.0037708692
17.41304,11.919179,0.0036774538,0.0078978725,0.01197695,0.013715319,0.010219555,0.0010974742
16.911907,12.275617,0.0037663393,0.010944694,0.014536578,0.016346168,0.011240389,0.0030301213
16.876646,11.654285,0.0038391463,0.009108033,0.0130390525,0.015327249,0.010400455,0.0018368773
16.001423,12.281318,0.0039859116,0.011845436,0.014479969,0.016849626,0.011363655,0.0037136897
16.439035,11.967801,0.003961198,0.011060864,0.0144212395,0.01676457,0.011240259,0.0032076985
16.474295,12.589132,0.0037364885,0.012231465,0.015126813,0.017183669,0.011421025,0.003793858
15.880744,11.714654,0.004268389,0.011244778,0.013893984,0.016341813,0.011218384,0.0034263209
15.760064,11.14799,0.0044047832,0.010918617,0.013220485,0.015518624,0.0105827,0.0029837377
16.318356,11.401137,0.004093472,0.010191627,0.013424076,0.015848286,0.01047438,0.002471637
13.820582,8.733366,0.0021688677,0.006590478,0.0068666637,0.0067715496,0.0088342205,-0.0009894408
14.439398,8.929399,0.0023390427,0.007382266,0.008267138,0.00875701,0.008517273,1.8827617e-05
15.058212,9.125431,0.002553068,0.00794138,0.009219632,0.009893075,0.007970005,0.0003352724
13.86787,9.393095,0.0033912323,0.007533498,0.008661594,0.009121262,0.0101039,0.0016828999
14.486686,9.589128,0.003550101,0.008971527,0.010259833,0.011362538,0.0098681,0.0022897162
13.915158,10.052824,0.0046472996,0.008495651,0.009997088,0.010776289,0.01101042,0.0031508468
15.15392,10.305038,0.0043293573,0.010800302,0.012150086,0.013877209,0.010087956,0.0029751807
14.534539,10.178931,0.004512891,0.010083329,0.011250529,0.012663323,0.010748826,0.003356792
15.106067,9.715235,0.0035497695,0.009669978,0.011162221,0.012412414,0.009137489,0.002026312
14.392287,7.4143662,9.061396e-05,0.005883947,0.0066571124,0.006014291,0.0077514723,-0.005373873
13.995447,7.7886887,0.0006358139,0.0059718005,0.0059845448,0.005395826,0.007953379,-0.0043463446
13.598607,8.163011,0.0013240837,0.0059041604,0.005512189,0.004978191,0.008520976,-0.003315024
13.964491,7.218986,-8.060038e-05,0.0059812553,0.0069158785,0.0067803897,0.009521805,-0.0040351152
13.567651,7.5933084,0.00046801567,0.005707383,0.0054740533,0.005223833,0.009444065,-0.003660068
13.5366955,7.023606,-0.00031516328,0.006931279,0.007507492,0.008399349,0.012453176,0.0006466247
14.614263,7.984721,0.0007849559,0.0061005503,0.0062049925,0.005692836,0.006958723,-0.003889814
14.836238,8.555077,0.0016167685,0.0066329017,0.0071906038,0.0072818957,0.007218808,-0.0016697161
14.2174225,8.359043,0.0014234446,0.0064158402,0.00660884,0.006389115,0.007803049,-0.0024118014
13.511635,6.492283,-0.00052297115,0.0091209,0.011729136,0.014120989,0.014278408,0.008970462
13.9143715,6.15634,-0.00035574287,0.009570342,0.013949189,0.01636839,0.015371546,0.0099801235
13.939431,6.687663,-0.0004962608,0.00743014,0.00980749,0.010915775,0.012989979,0.0010081828
14.342168,6.3517203,-0.0004338026,0.0072526895,0.011487283,0.012550723,0.013789512,0.0014050379
14.367228,6.8830433,-0.00038686022,0.00579001,0.008301966,0.008311957,0.009798959,-0.004560251
13.542026,5.960127,-0.00034518167,0.008239027,0.013804078,0.016653243,0.011816159,0.012504786
18.962,12.074099,0.0033637285,0.0012239777,0.003351912,0.00391984,0.0058299154,-0.0045246333
19.438171,11.69923,0.0031301081,-0.0008568764,0.0006781556,0.0007041879,0.0028338209,-0.0071954094
